group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49278236.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50225141.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50822846.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51000247.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47959327.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46581817.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46916819.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46443616.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45845712.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46734318.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45771012.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46129314.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46071414.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,44343301.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46596317.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48798333.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46271615.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45888412.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46799218.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45437310.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46759918.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,44961506.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,44796105.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45487109.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46166615.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45126007.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47243021.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,44800505.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45965713.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46677818.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45655810.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46892020.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46485216.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45601510.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46874719.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46459818.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,44697997.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50088050.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47477927.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,44770101.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45513535.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46029059.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,44414384.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,43054020.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,42991917.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,42547996.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,43795255.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,43760253.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,42606598.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,43362834.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46855598.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,46304772.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45646042.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47011105.0,ns,19
get-bytes,bonsaidb-local,8MiB,8388608,bytes,45306926.0,ns,19
