group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-ws,64B,64,bytes,38322157.0,ns,432
set-bytes,bonsaidb-ws,64B,64,bytes,40386682.0,ns,444
set-bytes,bonsaidb-ws,64B,64,bytes,42233304.0,ns,456
set-bytes,bonsaidb-ws,64B,64,bytes,42982013.0,ns,468
set-bytes,bonsaidb-ws,64B,64,bytes,46150951.0,ns,480
set-bytes,bonsaidb-ws,64B,64,bytes,43400617.0,ns,492
set-bytes,bonsaidb-ws,64B,64,bytes,44162427.0,ns,504
set-bytes,bonsaidb-ws,64B,64,bytes,47482467.0,ns,516
set-bytes,bonsaidb-ws,64B,64,bytes,48169075.0,ns,528
set-bytes,bonsaidb-ws,64B,64,bytes,47311064.0,ns,540
set-bytes,bonsaidb-ws,64B,64,bytes,47172563.0,ns,552
set-bytes,bonsaidb-ws,64B,64,bytes,50023297.0,ns,564
set-bytes,bonsaidb-ws,64B,64,bytes,52049321.0,ns,576
set-bytes,bonsaidb-ws,64B,64,bytes,50638104.0,ns,588
set-bytes,bonsaidb-ws,64B,64,bytes,52865831.0,ns,600
set-bytes,bonsaidb-ws,64B,64,bytes,55126057.0,ns,612
set-bytes,bonsaidb-ws,64B,64,bytes,53781042.0,ns,624
set-bytes,bonsaidb-ws,64B,64,bytes,58212994.0,ns,636
set-bytes,bonsaidb-ws,64B,64,bytes,58505498.0,ns,648
set-bytes,bonsaidb-ws,64B,64,bytes,59629512.0,ns,660
set-bytes,bonsaidb-ws,64B,64,bytes,58406497.0,ns,672
set-bytes,bonsaidb-ws,64B,64,bytes,58707400.0,ns,684
set-bytes,bonsaidb-ws,64B,64,bytes,59585611.0,ns,696
set-bytes,bonsaidb-ws,64B,64,bytes,62527846.0,ns,708
set-bytes,bonsaidb-ws,64B,64,bytes,64038364.0,ns,720
set-bytes,bonsaidb-ws,64B,64,bytes,64749773.0,ns,732
set-bytes,bonsaidb-ws,64B,64,bytes,66355291.0,ns,744
set-bytes,bonsaidb-ws,64B,64,bytes,64146866.0,ns,756
set-bytes,bonsaidb-ws,64B,64,bytes,64945374.0,ns,768
set-bytes,bonsaidb-ws,64B,64,bytes,66277491.0,ns,780
set-bytes,bonsaidb-ws,64B,64,bytes,73866081.0,ns,792
set-bytes,bonsaidb-ws,64B,64,bytes,75521001.0,ns,804
set-bytes,bonsaidb-ws,64B,64,bytes,81837876.0,ns,816
set-bytes,bonsaidb-ws,64B,64,bytes,71362151.0,ns,828
set-bytes,bonsaidb-ws,64B,64,bytes,73005771.0,ns,840
set-bytes,bonsaidb-ws,64B,64,bytes,73840181.0,ns,852
set-bytes,bonsaidb-ws,64B,64,bytes,74078284.0,ns,864
set-bytes,bonsaidb-ws,64B,64,bytes,78280734.0,ns,876
set-bytes,bonsaidb-ws,64B,64,bytes,77391023.0,ns,888
set-bytes,bonsaidb-ws,64B,64,bytes,81936978.0,ns,900
set-bytes,bonsaidb-ws,64B,64,bytes,79660250.0,ns,912
set-bytes,bonsaidb-ws,64B,64,bytes,78776140.0,ns,924
set-bytes,bonsaidb-ws,64B,64,bytes,82276882.0,ns,936
set-bytes,bonsaidb-ws,64B,64,bytes,81214069.0,ns,948
set-bytes,bonsaidb-ws,64B,64,bytes,82228481.0,ns,960
set-bytes,bonsaidb-ws,64B,64,bytes,85711623.0,ns,972
set-bytes,bonsaidb-ws,64B,64,bytes,89519768.0,ns,984
set-bytes,bonsaidb-ws,64B,64,bytes,89166763.0,ns,996
set-bytes,bonsaidb-ws,64B,64,bytes,90113176.0,ns,1008
set-bytes,bonsaidb-ws,64B,64,bytes,91993797.0,ns,1020
set-bytes,bonsaidb-ws,64B,64,bytes,91917597.0,ns,1032
set-bytes,bonsaidb-ws,64B,64,bytes,96432850.0,ns,1044
set-bytes,bonsaidb-ws,64B,64,bytes,94245225.0,ns,1056
set-bytes,bonsaidb-ws,64B,64,bytes,98000369.0,ns,1068
set-bytes,bonsaidb-ws,64B,64,bytes,97455463.0,ns,1080
set-bytes,bonsaidb-ws,64B,64,bytes,95762942.0,ns,1092
set-bytes,bonsaidb-ws,64B,64,bytes,98432375.0,ns,1104
set-bytes,bonsaidb-ws,64B,64,bytes,99056381.0,ns,1116
set-bytes,bonsaidb-ws,64B,64,bytes,98339174.0,ns,1128
set-bytes,bonsaidb-ws,64B,64,bytes,100413298.0,ns,1140
set-bytes,bonsaidb-ws,64B,64,bytes,102661325.0,ns,1152
set-bytes,bonsaidb-ws,64B,64,bytes,101773614.0,ns,1164
set-bytes,bonsaidb-ws,64B,64,bytes,102843727.0,ns,1176
set-bytes,bonsaidb-ws,64B,64,bytes,104149542.0,ns,1188
set-bytes,bonsaidb-ws,64B,64,bytes,106903076.0,ns,1200
