group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,49059053.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46183043.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,45600042.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46265244.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46539345.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46451844.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50083955.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51351360.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46732845.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46335244.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,59752685.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48140650.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50308856.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52255379.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47467060.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52532698.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48179065.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,45490044.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,44356736.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46095649.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50052779.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48574368.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51762292.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46789254.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,54376612.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47695661.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,44803239.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,44787339.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,45109242.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47244358.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49735876.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49632376.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46932255.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47998564.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,55068017.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,55766023.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50149780.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49612375.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50888185.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47231357.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47245558.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50726584.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52004594.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50549083.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52456798.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50054879.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,60090955.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,54351711.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,54682214.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50731685.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48309366.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52907701.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49702376.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52987902.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49374474.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,53759907.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,44305036.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51746992.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49091972.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46859855.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46806255.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46999956.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51104087.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51286088.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52415397.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52352497.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49475375.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49247773.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46496752.0,ns,8
