group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61681659.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62202795.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62475614.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,63103257.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62542418.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62682828.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61664758.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62397710.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62000788.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61577959.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61792674.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,60737901.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61971986.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62908851.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62959254.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62218104.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61540956.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62345613.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,60836308.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62601430.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61728569.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61877080.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62749740.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61339242.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62565027.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61243036.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62924753.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62628531.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61625762.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61447350.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,67633578.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,69819229.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62774742.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62840547.0,ns,5
