group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,29400905.0,ns,34
save_documents,rusqlite,32KiB,32768,bytes,32581026.0,ns,35
save_documents,rusqlite,32KiB,32768,bytes,43047299.0,ns,36
save_documents,rusqlite,32KiB,32768,bytes,32741128.0,ns,37
save_documents,rusqlite,32KiB,32768,bytes,48148435.0,ns,38
save_documents,rusqlite,32KiB,32768,bytes,31999423.0,ns,39
save_documents,rusqlite,32KiB,32768,bytes,32826028.0,ns,40
save_documents,rusqlite,32KiB,32768,bytes,53357672.0,ns,41
save_documents,rusqlite,32KiB,32768,bytes,36472554.0,ns,42
save_documents,rusqlite,32KiB,32768,bytes,43690904.0,ns,43
save_documents,rusqlite,32KiB,32768,bytes,43886006.0,ns,44
save_documents,rusqlite,32KiB,32768,bytes,57043197.0,ns,45
save_documents,rusqlite,32KiB,32768,bytes,40964985.0,ns,46
save_documents,rusqlite,32KiB,32768,bytes,49285043.0,ns,47
save_documents,rusqlite,32KiB,32768,bytes,46668225.0,ns,48
save_documents,rusqlite,32KiB,32768,bytes,60133119.0,ns,49
save_documents,rusqlite,32KiB,32768,bytes,45576017.0,ns,50
save_documents,rusqlite,32KiB,32768,bytes,62789537.0,ns,51
save_documents,rusqlite,32KiB,32768,bytes,46901727.0,ns,52
save_documents,rusqlite,32KiB,32768,bytes,61862631.0,ns,53
save_documents,rusqlite,32KiB,32768,bytes,65556656.0,ns,54
save_documents,rusqlite,32KiB,32768,bytes,51253557.0,ns,55
save_documents,rusqlite,32KiB,32768,bytes,63655043.0,ns,56
save_documents,rusqlite,32KiB,32768,bytes,49881347.0,ns,57
save_documents,rusqlite,32KiB,32768,bytes,66947066.0,ns,58
save_documents,rusqlite,32KiB,32768,bytes,57199398.0,ns,59
save_documents,rusqlite,32KiB,32768,bytes,58527708.0,ns,60
save_documents,rusqlite,32KiB,32768,bytes,71231996.0,ns,61
save_documents,rusqlite,32KiB,32768,bytes,53844275.0,ns,62
save_documents,rusqlite,32KiB,32768,bytes,62327556.0,ns,63
save_documents,rusqlite,32KiB,32768,bytes,61449850.0,ns,64
save_documents,rusqlite,32KiB,32768,bytes,72998233.0,ns,65
save_documents,rusqlite,32KiB,32768,bytes,63667866.0,ns,66
save_documents,rusqlite,32KiB,32768,bytes,62514257.0,ns,67
save_documents,rusqlite,32KiB,32768,bytes,77057663.0,ns,68
save_documents,rusqlite,32KiB,32768,bytes,77838469.0,ns,69
save_documents,rusqlite,32KiB,32768,bytes,68466100.0,ns,70
save_documents,rusqlite,32KiB,32768,bytes,67812796.0,ns,71
save_documents,rusqlite,32KiB,32768,bytes,77393966.0,ns,72
save_documents,rusqlite,32KiB,32768,bytes,70244114.0,ns,73
save_documents,rusqlite,32KiB,32768,bytes,80063085.0,ns,74
save_documents,rusqlite,32KiB,32768,bytes,69031905.0,ns,75
save_documents,rusqlite,32KiB,32768,bytes,85857828.0,ns,76
save_documents,rusqlite,32KiB,32768,bytes,71932926.0,ns,77
save_documents,rusqlite,32KiB,32768,bytes,81876799.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,94827993.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,72759532.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,99557028.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,87156837.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,96056403.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,92869679.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,94774192.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,85052222.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,100490635.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,75362850.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,94338490.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,91740770.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,97945416.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,97285611.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,97509113.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,96840008.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,98757422.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,100628936.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,109960003.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,104601164.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,109053998.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,99237026.0,ns,100
