group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75282380.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75603610.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,80438665.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75014955.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74666222.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,79619888.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73168182.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75364087.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74169976.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73217186.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75934241.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73195584.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74536910.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73854745.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,72034874.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73798741.0,ns,2
