group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,1MiB,1048576,bytes,59221896.0,ns,150
get-bytes,bonsaidb-local,1MiB,1048576,bytes,59881246.0,ns,153
get-bytes,bonsaidb-local,1MiB,1048576,bytes,63110292.0,ns,156
get-bytes,bonsaidb-local,1MiB,1048576,bytes,65781094.0,ns,159
get-bytes,bonsaidb-local,1MiB,1048576,bytes,62942778.0,ns,162
get-bytes,bonsaidb-local,1MiB,1048576,bytes,68008463.0,ns,165
get-bytes,bonsaidb-local,1MiB,1048576,bytes,67657236.0,ns,168
get-bytes,bonsaidb-local,1MiB,1048576,bytes,70803576.0,ns,171
get-bytes,bonsaidb-local,1MiB,1048576,bytes,72612612.0,ns,174
get-bytes,bonsaidb-local,1MiB,1048576,bytes,71906659.0,ns,177
get-bytes,bonsaidb-local,1MiB,1048576,bytes,71202005.0,ns,180
get-bytes,bonsaidb-local,1MiB,1048576,bytes,72799127.0,ns,183
get-bytes,bonsaidb-local,1MiB,1048576,bytes,73566985.0,ns,186
get-bytes,bonsaidb-local,1MiB,1048576,bytes,74574461.0,ns,189
get-bytes,bonsaidb-local,1MiB,1048576,bytes,76792730.0,ns,192
get-bytes,bonsaidb-local,1MiB,1048576,bytes,80224091.0,ns,195
get-bytes,bonsaidb-local,1MiB,1048576,bytes,81510088.0,ns,198
get-bytes,bonsaidb-local,1MiB,1048576,bytes,78905791.0,ns,201
get-bytes,bonsaidb-local,1MiB,1048576,bytes,83246920.0,ns,204
get-bytes,bonsaidb-local,1MiB,1048576,bytes,82866191.0,ns,207
get-bytes,bonsaidb-local,1MiB,1048576,bytes,81597295.0,ns,210
get-bytes,bonsaidb-local,1MiB,1048576,bytes,116245125.0,ns,213
get-bytes,bonsaidb-local,1MiB,1048576,bytes,86190344.0,ns,216
get-bytes,bonsaidb-local,1MiB,1048576,bytes,86227046.0,ns,219
get-bytes,bonsaidb-local,1MiB,1048576,bytes,88056886.0,ns,222
get-bytes,bonsaidb-local,1MiB,1048576,bytes,86498267.0,ns,225
get-bytes,bonsaidb-local,1MiB,1048576,bytes,86877595.0,ns,228
get-bytes,bonsaidb-local,1MiB,1048576,bytes,90407063.0,ns,231
get-bytes,bonsaidb-local,1MiB,1048576,bytes,96702542.0,ns,234
get-bytes,bonsaidb-local,1MiB,1048576,bytes,92805545.0,ns,237
get-bytes,bonsaidb-local,1MiB,1048576,bytes,92252703.0,ns,240
get-bytes,bonsaidb-local,1MiB,1048576,bytes,95295035.0,ns,243
get-bytes,bonsaidb-local,1MiB,1048576,bytes,96047292.0,ns,246
get-bytes,bonsaidb-local,1MiB,1048576,bytes,99683868.0,ns,249
get-bytes,bonsaidb-local,1MiB,1048576,bytes,97123573.0,ns,252
get-bytes,bonsaidb-local,1MiB,1048576,bytes,98290462.0,ns,255
get-bytes,bonsaidb-local,1MiB,1048576,bytes,104319619.0,ns,258
get-bytes,bonsaidb-local,1MiB,1048576,bytes,102195758.0,ns,261
get-bytes,bonsaidb-local,1MiB,1048576,bytes,107149435.0,ns,264
get-bytes,bonsaidb-local,1MiB,1048576,bytes,107983298.0,ns,267
get-bytes,bonsaidb-local,1MiB,1048576,bytes,107779182.0,ns,270
get-bytes,bonsaidb-local,1MiB,1048576,bytes,108112807.0,ns,273
get-bytes,bonsaidb-local,1MiB,1048576,bytes,108162711.0,ns,276
get-bytes,bonsaidb-local,1MiB,1048576,bytes,109238894.0,ns,279
get-bytes,bonsaidb-local,1MiB,1048576,bytes,110767209.0,ns,282
get-bytes,bonsaidb-local,1MiB,1048576,bytes,111028929.0,ns,285
get-bytes,bonsaidb-local,1MiB,1048576,bytes,113838242.0,ns,288
get-bytes,bonsaidb-local,1MiB,1048576,bytes,117038085.0,ns,291
get-bytes,bonsaidb-local,1MiB,1048576,bytes,115295253.0,ns,294
get-bytes,bonsaidb-local,1MiB,1048576,bytes,116127816.0,ns,297
get-bytes,bonsaidb-local,1MiB,1048576,bytes,117083689.0,ns,300
