group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,44183025.0,ns,39
save_documents,rusqlite,2KiB,2048,bytes,41906898.0,ns,40
save_documents,rusqlite,2KiB,2048,bytes,50532901.0,ns,41
save_documents,rusqlite,2KiB,2048,bytes,48211574.0,ns,42
save_documents,rusqlite,2KiB,2048,bytes,45627543.0,ns,43
save_documents,rusqlite,2KiB,2048,bytes,50605902.0,ns,44
save_documents,rusqlite,2KiB,2048,bytes,44966134.0,ns,45
save_documents,rusqlite,2KiB,2048,bytes,48732580.0,ns,46
save_documents,rusqlite,2KiB,2048,bytes,61882536.0,ns,47
save_documents,rusqlite,2KiB,2048,bytes,53282633.0,ns,48
save_documents,rusqlite,2KiB,2048,bytes,66423990.0,ns,49
save_documents,rusqlite,2KiB,2048,bytes,70283535.0,ns,50
save_documents,rusqlite,2KiB,2048,bytes,57446783.0,ns,51
save_documents,rusqlite,2KiB,2048,bytes,56631474.0,ns,52
save_documents,rusqlite,2KiB,2048,bytes,57539584.0,ns,53
save_documents,rusqlite,2KiB,2048,bytes,56366871.0,ns,54
save_documents,rusqlite,2KiB,2048,bytes,63533355.0,ns,55
save_documents,rusqlite,2KiB,2048,bytes,54555948.0,ns,56
save_documents,rusqlite,2KiB,2048,bytes,55414559.0,ns,57
save_documents,rusqlite,2KiB,2048,bytes,62933549.0,ns,58
save_documents,rusqlite,2KiB,2048,bytes,63281452.0,ns,59
save_documents,rusqlite,2KiB,2048,bytes,65668081.0,ns,60
save_documents,rusqlite,2KiB,2048,bytes,65350877.0,ns,61
save_documents,rusqlite,2KiB,2048,bytes,62864447.0,ns,62
save_documents,rusqlite,2KiB,2048,bytes,62366042.0,ns,63
save_documents,rusqlite,2KiB,2048,bytes,67556703.0,ns,64
save_documents,rusqlite,2KiB,2048,bytes,68827018.0,ns,65
save_documents,rusqlite,2KiB,2048,bytes,67481703.0,ns,66
save_documents,rusqlite,2KiB,2048,bytes,78628835.0,ns,67
save_documents,rusqlite,2KiB,2048,bytes,70501538.0,ns,68
save_documents,rusqlite,2KiB,2048,bytes,71796953.0,ns,69
save_documents,rusqlite,2KiB,2048,bytes,70978544.0,ns,70
save_documents,rusqlite,2KiB,2048,bytes,73457073.0,ns,71
save_documents,rusqlite,2KiB,2048,bytes,78819737.0,ns,72
save_documents,rusqlite,2KiB,2048,bytes,66268288.0,ns,73
save_documents,rusqlite,2KiB,2048,bytes,78757036.0,ns,74
save_documents,rusqlite,2KiB,2048,bytes,81202166.0,ns,75
save_documents,rusqlite,2KiB,2048,bytes,70653541.0,ns,76
save_documents,rusqlite,2KiB,2048,bytes,76881314.0,ns,77
save_documents,rusqlite,2KiB,2048,bytes,73903379.0,ns,78
save_documents,rusqlite,2KiB,2048,bytes,80272254.0,ns,79
save_documents,rusqlite,2KiB,2048,bytes,80054852.0,ns,80
save_documents,rusqlite,2KiB,2048,bytes,79637947.0,ns,81
save_documents,rusqlite,2KiB,2048,bytes,85787720.0,ns,82
save_documents,rusqlite,2KiB,2048,bytes,84411304.0,ns,83
save_documents,rusqlite,2KiB,2048,bytes,91984394.0,ns,84
save_documents,rusqlite,2KiB,2048,bytes,89171660.0,ns,85
save_documents,rusqlite,2KiB,2048,bytes,93536712.0,ns,86
save_documents,rusqlite,2KiB,2048,bytes,88822256.0,ns,87
save_documents,rusqlite,2KiB,2048,bytes,86010022.0,ns,88
save_documents,rusqlite,2KiB,2048,bytes,95655838.0,ns,89
save_documents,rusqlite,2KiB,2048,bytes,90779380.0,ns,90
save_documents,rusqlite,2KiB,2048,bytes,96849052.0,ns,91
save_documents,rusqlite,2KiB,2048,bytes,95445635.0,ns,92
save_documents,rusqlite,2KiB,2048,bytes,99423282.0,ns,93
save_documents,rusqlite,2KiB,2048,bytes,109689804.0,ns,94
save_documents,rusqlite,2KiB,2048,bytes,105510855.0,ns,95
save_documents,rusqlite,2KiB,2048,bytes,112089032.0,ns,96
save_documents,rusqlite,2KiB,2048,bytes,94209920.0,ns,97
save_documents,rusqlite,2KiB,2048,bytes,91727590.0,ns,98
save_documents,rusqlite,2KiB,2048,bytes,96480647.0,ns,99
save_documents,rusqlite,2KiB,2048,bytes,115889478.0,ns,100
