group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,73461077.0,ns,174
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,75554705.0,ns,177
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,76954923.0,ns,180
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,78381242.0,ns,183
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,79416750.0,ns,186
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,80634964.0,ns,189
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,85065523.0,ns,192
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,82221485.0,ns,195
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,83527902.0,ns,198
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,84246712.0,ns,201
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86550542.0,ns,204
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,89119175.0,ns,207
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,87869359.0,ns,210
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,91622609.0,ns,213
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,103209562.0,ns,216
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,93218729.0,ns,219
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,93550535.0,ns,222
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,95027854.0,ns,225
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,97151582.0,ns,228
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,97489387.0,ns,231
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,99152708.0,ns,234
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,99258510.0,ns,237
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,100879231.0,ns,240
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,103096961.0,ns,243
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,104405178.0,ns,246
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,106631607.0,ns,249
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,115602526.0,ns,252
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,151862303.0,ns,255
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,108188227.0,ns,258
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,109531045.0,ns,261
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,110768762.0,ns,264
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,112472884.0,ns,267
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,113602199.0,ns,270
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,114582411.0,ns,273
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,115684526.0,ns,276
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,126328867.0,ns,279
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,126848973.0,ns,282
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,122064211.0,ns,285
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,128101591.0,ns,288
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,121983110.0,ns,291
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,131310332.0,ns,294
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,129093403.0,ns,297
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,130511222.0,ns,300
