group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,64B,64,bytes,36839741.0,ns,380
get-bytes,bonsaidb-ws,64B,64,bytes,38034062.0,ns,390
get-bytes,bonsaidb-ws,64B,64,bytes,39746991.0,ns,400
get-bytes,bonsaidb-ws,64B,64,bytes,41792927.0,ns,410
get-bytes,bonsaidb-ws,64B,64,bytes,42174134.0,ns,420
get-bytes,bonsaidb-ws,64B,64,bytes,42427438.0,ns,430
get-bytes,bonsaidb-ws,64B,64,bytes,47695730.0,ns,440
get-bytes,bonsaidb-ws,64B,64,bytes,47739731.0,ns,450
get-bytes,bonsaidb-ws,64B,64,bytes,49075453.0,ns,460
get-bytes,bonsaidb-ws,64B,64,bytes,48926051.0,ns,470
get-bytes,bonsaidb-ws,64B,64,bytes,49972870.0,ns,480
get-bytes,bonsaidb-ws,64B,64,bytes,51063088.0,ns,490
get-bytes,bonsaidb-ws,64B,64,bytes,50859485.0,ns,500
get-bytes,bonsaidb-ws,64B,64,bytes,50198173.0,ns,510
get-bytes,bonsaidb-ws,64B,64,bytes,53065823.0,ns,520
get-bytes,bonsaidb-ws,64B,64,bytes,53069524.0,ns,530
get-bytes,bonsaidb-ws,64B,64,bytes,53509631.0,ns,540
get-bytes,bonsaidb-ws,64B,64,bytes,52795218.0,ns,550
get-bytes,bonsaidb-ws,64B,64,bytes,53829637.0,ns,560
get-bytes,bonsaidb-ws,64B,64,bytes,55011657.0,ns,570
get-bytes,bonsaidb-ws,64B,64,bytes,56852989.0,ns,580
get-bytes,bonsaidb-ws,64B,64,bytes,58658120.0,ns,590
get-bytes,bonsaidb-ws,64B,64,bytes,56825189.0,ns,600
get-bytes,bonsaidb-ws,64B,64,bytes,56672586.0,ns,610
get-bytes,bonsaidb-ws,64B,64,bytes,58674720.0,ns,620
get-bytes,bonsaidb-ws,64B,64,bytes,59924643.0,ns,630
get-bytes,bonsaidb-ws,64B,64,bytes,63632307.0,ns,640
get-bytes,bonsaidb-ws,64B,64,bytes,66000348.0,ns,650
get-bytes,bonsaidb-ws,64B,64,bytes,68082684.0,ns,660
get-bytes,bonsaidb-ws,64B,64,bytes,65472839.0,ns,670
get-bytes,bonsaidb-ws,64B,64,bytes,55817371.0,ns,680
get-bytes,bonsaidb-ws,64B,64,bytes,71691247.0,ns,690
get-bytes,bonsaidb-ws,64B,64,bytes,71802249.0,ns,700
get-bytes,bonsaidb-ws,64B,64,bytes,70288923.0,ns,710
get-bytes,bonsaidb-ws,64B,64,bytes,70078619.0,ns,720
get-bytes,bonsaidb-ws,64B,64,bytes,74683999.0,ns,730
get-bytes,bonsaidb-ws,64B,64,bytes,74512396.0,ns,740
get-bytes,bonsaidb-ws,64B,64,bytes,74657199.0,ns,750
get-bytes,bonsaidb-ws,64B,64,bytes,78907673.0,ns,760
get-bytes,bonsaidb-ws,64B,64,bytes,77511248.0,ns,770
get-bytes,bonsaidb-ws,64B,64,bytes,78247662.0,ns,780
get-bytes,bonsaidb-ws,64B,64,bytes,79133276.0,ns,790
get-bytes,bonsaidb-ws,64B,64,bytes,77851055.0,ns,800
get-bytes,bonsaidb-ws,64B,64,bytes,80019292.0,ns,810
get-bytes,bonsaidb-ws,64B,64,bytes,82320932.0,ns,820
get-bytes,bonsaidb-ws,64B,64,bytes,81351915.0,ns,830
get-bytes,bonsaidb-ws,64B,64,bytes,80862507.0,ns,840
get-bytes,bonsaidb-ws,64B,64,bytes,82578436.0,ns,850
get-bytes,bonsaidb-ws,64B,64,bytes,87947230.0,ns,860
get-bytes,bonsaidb-ws,64B,64,bytes,88608642.0,ns,870
get-bytes,bonsaidb-ws,64B,64,bytes,88394138.0,ns,880
get-bytes,bonsaidb-ws,64B,64,bytes,93213321.0,ns,890
get-bytes,bonsaidb-ws,64B,64,bytes,94459043.0,ns,900
get-bytes,bonsaidb-ws,64B,64,bytes,92890616.0,ns,910
get-bytes,bonsaidb-ws,64B,64,bytes,92119003.0,ns,920
get-bytes,bonsaidb-ws,64B,64,bytes,94497044.0,ns,930
get-bytes,bonsaidb-ws,64B,64,bytes,92813115.0,ns,940
get-bytes,bonsaidb-ws,64B,64,bytes,92282905.0,ns,950
get-bytes,bonsaidb-ws,64B,64,bytes,98514714.0,ns,960
get-bytes,bonsaidb-ws,64B,64,bytes,100252444.0,ns,970
get-bytes,bonsaidb-ws,64B,64,bytes,98696317.0,ns,980
get-bytes,bonsaidb-ws,64B,64,bytes,100459248.0,ns,990
get-bytes,bonsaidb-ws,64B,64,bytes,103873907.0,ns,1000
