group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,60126005.0,ns,325
save_documents,bonsaidb-local,8KiB,8192,bytes,62197633.0,ns,330
save_documents,bonsaidb-local,8KiB,8192,bytes,62936643.0,ns,335
save_documents,bonsaidb-local,8KiB,8192,bytes,62455637.0,ns,340
save_documents,bonsaidb-local,8KiB,8192,bytes,66507691.0,ns,345
save_documents,bonsaidb-local,8KiB,8192,bytes,67563205.0,ns,350
save_documents,bonsaidb-local,8KiB,8192,bytes,66262388.0,ns,355
save_documents,bonsaidb-local,8KiB,8192,bytes,68444417.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,68921223.0,ns,365
save_documents,bonsaidb-local,8KiB,8192,bytes,71482058.0,ns,370
save_documents,bonsaidb-local,8KiB,8192,bytes,69013224.0,ns,375
save_documents,bonsaidb-local,8KiB,8192,bytes,70043539.0,ns,380
save_documents,bonsaidb-local,8KiB,8192,bytes,70693047.0,ns,385
save_documents,bonsaidb-local,8KiB,8192,bytes,73965890.0,ns,390
save_documents,bonsaidb-local,8KiB,8192,bytes,71794061.0,ns,395
save_documents,bonsaidb-local,8KiB,8192,bytes,73929290.0,ns,400
save_documents,bonsaidb-local,8KiB,8192,bytes,73393083.0,ns,405
save_documents,bonsaidb-local,8KiB,8192,bytes,76812729.0,ns,410
save_documents,bonsaidb-local,8KiB,8192,bytes,77155734.0,ns,415
save_documents,bonsaidb-local,8KiB,8192,bytes,81392890.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,77142734.0,ns,425
save_documents,bonsaidb-local,8KiB,8192,bytes,78717654.0,ns,430
save_documents,bonsaidb-local,8KiB,8192,bytes,78304149.0,ns,435
save_documents,bonsaidb-local,8KiB,8192,bytes,82049699.0,ns,440
save_documents,bonsaidb-local,8KiB,8192,bytes,84001425.0,ns,445
save_documents,bonsaidb-local,8KiB,8192,bytes,84064526.0,ns,450
save_documents,bonsaidb-local,8KiB,8192,bytes,85178941.0,ns,455
save_documents,bonsaidb-local,8KiB,8192,bytes,86734362.0,ns,460
save_documents,bonsaidb-local,8KiB,8192,bytes,85829349.0,ns,465
save_documents,bonsaidb-local,8KiB,8192,bytes,85437945.0,ns,470
save_documents,bonsaidb-local,8KiB,8192,bytes,87070867.0,ns,475
save_documents,bonsaidb-local,8KiB,8192,bytes,90890717.0,ns,480
save_documents,bonsaidb-local,8KiB,8192,bytes,89454298.0,ns,485
save_documents,bonsaidb-local,8KiB,8192,bytes,91164721.0,ns,490
save_documents,bonsaidb-local,8KiB,8192,bytes,92766842.0,ns,495
save_documents,bonsaidb-local,8KiB,8192,bytes,93890558.0,ns,500
