group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,1KiB,1024,bytes,31338810.0,ns,128
get-bytes,bonsaidb-ws,1KiB,1024,bytes,33371910.0,ns,132
get-bytes,bonsaidb-ws,1KiB,1024,bytes,31679009.0,ns,136
get-bytes,bonsaidb-ws,1KiB,1024,bytes,34418910.0,ns,140
get-bytes,bonsaidb-ws,1KiB,1024,bytes,44751514.0,ns,144
get-bytes,bonsaidb-ws,1KiB,1024,bytes,41123412.0,ns,148
get-bytes,bonsaidb-ws,1KiB,1024,bytes,42667813.0,ns,152
get-bytes,bonsaidb-ws,1KiB,1024,bytes,41413613.0,ns,156
get-bytes,bonsaidb-ws,1KiB,1024,bytes,36012110.0,ns,160
get-bytes,bonsaidb-ws,1KiB,1024,bytes,38225112.0,ns,164
get-bytes,bonsaidb-ws,1KiB,1024,bytes,46425214.0,ns,168
get-bytes,bonsaidb-ws,1KiB,1024,bytes,40445612.0,ns,172
get-bytes,bonsaidb-ws,1KiB,1024,bytes,51446315.0,ns,176
get-bytes,bonsaidb-ws,1KiB,1024,bytes,42020313.0,ns,180
get-bytes,bonsaidb-ws,1KiB,1024,bytes,48457115.0,ns,184
get-bytes,bonsaidb-ws,1KiB,1024,bytes,59747518.0,ns,188
get-bytes,bonsaidb-ws,1KiB,1024,bytes,61770718.0,ns,192
get-bytes,bonsaidb-ws,1KiB,1024,bytes,46697114.0,ns,196
get-bytes,bonsaidb-ws,1KiB,1024,bytes,51566916.0,ns,200
get-bytes,bonsaidb-ws,1KiB,1024,bytes,51336015.0,ns,204
get-bytes,bonsaidb-ws,1KiB,1024,bytes,50309015.0,ns,208
get-bytes,bonsaidb-ws,1KiB,1024,bytes,50458015.0,ns,212
get-bytes,bonsaidb-ws,1KiB,1024,bytes,60828419.0,ns,216
get-bytes,bonsaidb-ws,1KiB,1024,bytes,71077621.0,ns,220
get-bytes,bonsaidb-ws,1KiB,1024,bytes,68114321.0,ns,224
get-bytes,bonsaidb-ws,1KiB,1024,bytes,76763423.0,ns,228
get-bytes,bonsaidb-ws,1KiB,1024,bytes,72912422.0,ns,232
get-bytes,bonsaidb-ws,1KiB,1024,bytes,82317324.0,ns,236
get-bytes,bonsaidb-ws,1KiB,1024,bytes,62466919.0,ns,240
get-bytes,bonsaidb-ws,1KiB,1024,bytes,68986221.0,ns,244
get-bytes,bonsaidb-ws,1KiB,1024,bytes,55951117.0,ns,248
get-bytes,bonsaidb-ws,1KiB,1024,bytes,74474822.0,ns,252
get-bytes,bonsaidb-ws,1KiB,1024,bytes,101073431.0,ns,256
get-bytes,bonsaidb-ws,1KiB,1024,bytes,69794621.0,ns,260
get-bytes,bonsaidb-ws,1KiB,1024,bytes,72385321.0,ns,264
get-bytes,bonsaidb-ws,1KiB,1024,bytes,60244918.0,ns,268
get-bytes,bonsaidb-ws,1KiB,1024,bytes,83683126.0,ns,272
get-bytes,bonsaidb-ws,1KiB,1024,bytes,64179419.0,ns,276
get-bytes,bonsaidb-ws,1KiB,1024,bytes,79560924.0,ns,280
get-bytes,bonsaidb-ws,1KiB,1024,bytes,77004523.0,ns,284
get-bytes,bonsaidb-ws,1KiB,1024,bytes,70638921.0,ns,288
get-bytes,bonsaidb-ws,1KiB,1024,bytes,68445421.0,ns,292
get-bytes,bonsaidb-ws,1KiB,1024,bytes,105761232.0,ns,296
get-bytes,bonsaidb-ws,1KiB,1024,bytes,82266724.0,ns,300
get-bytes,bonsaidb-ws,1KiB,1024,bytes,84808526.0,ns,304
get-bytes,bonsaidb-ws,1KiB,1024,bytes,94921928.0,ns,308
get-bytes,bonsaidb-ws,1KiB,1024,bytes,78051224.0,ns,312
get-bytes,bonsaidb-ws,1KiB,1024,bytes,97368829.0,ns,316
get-bytes,bonsaidb-ws,1KiB,1024,bytes,75062623.0,ns,320
get-bytes,bonsaidb-ws,1KiB,1024,bytes,98241129.0,ns,324
get-bytes,bonsaidb-ws,1KiB,1024,bytes,93050028.0,ns,328
get-bytes,bonsaidb-ws,1KiB,1024,bytes,86135326.0,ns,332
get-bytes,bonsaidb-ws,1KiB,1024,bytes,96652629.0,ns,336
get-bytes,bonsaidb-ws,1KiB,1024,bytes,111911434.0,ns,340
get-bytes,bonsaidb-ws,1KiB,1024,bytes,97049429.0,ns,344
get-bytes,bonsaidb-ws,1KiB,1024,bytes,67380320.0,ns,348
get-bytes,bonsaidb-ws,1KiB,1024,bytes,89525827.0,ns,352
get-bytes,bonsaidb-ws,1KiB,1024,bytes,105881032.0,ns,356
get-bytes,bonsaidb-ws,1KiB,1024,bytes,98052829.0,ns,360
get-bytes,bonsaidb-ws,1KiB,1024,bytes,82181218.0,ns,364
get-bytes,bonsaidb-ws,1KiB,1024,bytes,86969993.0,ns,368
get-bytes,bonsaidb-ws,1KiB,1024,bytes,85904493.0,ns,372
get-bytes,bonsaidb-ws,1KiB,1024,bytes,115033791.0,ns,376
get-bytes,bonsaidb-ws,1KiB,1024,bytes,88451694.0,ns,380
get-bytes,bonsaidb-ws,1KiB,1024,bytes,94698292.0,ns,384
get-bytes,bonsaidb-ws,1KiB,1024,bytes,90036993.0,ns,388
get-bytes,bonsaidb-ws,1KiB,1024,bytes,103068892.0,ns,392
get-bytes,bonsaidb-ws,1KiB,1024,bytes,91688693.0,ns,396
get-bytes,bonsaidb-ws,1KiB,1024,bytes,106659692.0,ns,400
