group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88698126.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,86071024.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,85853322.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,92566333.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,85918023.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,92471232.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87357225.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,85684322.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,84833622.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,132335389.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88531027.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87236725.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,84577621.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88409126.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,86993524.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87659426.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,85988123.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,89010827.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,86611724.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87715325.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,94026535.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,86959124.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88120426.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90232829.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90643630.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,89063928.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,93161133.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88753627.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,86224223.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87498125.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90367930.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90301629.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90712529.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,86286124.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88613527.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90181829.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87212924.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,83618720.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87029424.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,91525231.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,92368033.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87109224.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,92605133.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90330429.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,80476115.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,87644125.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,92145532.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90188329.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,92374932.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90052226.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88582394.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88548695.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90088696.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88643194.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,91147697.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,101281508.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,90688696.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,93775200.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,93466400.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,89244095.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,82249387.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,93269400.0,ns,2
