group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,40748926.0,ns,30
save_documents,bonsaidb-local,32KiB,32768,bytes,40314023.0,ns,31
save_documents,bonsaidb-local,32KiB,32768,bytes,40616124.0,ns,32
save_documents,bonsaidb-local,32KiB,32768,bytes,42818436.0,ns,33
save_documents,bonsaidb-local,32KiB,32768,bytes,41282628.0,ns,34
save_documents,bonsaidb-local,32KiB,32768,bytes,49425072.0,ns,35
save_documents,bonsaidb-local,32KiB,32768,bytes,46035753.0,ns,36
save_documents,bonsaidb-local,32KiB,32768,bytes,46107254.0,ns,37
save_documents,bonsaidb-local,32KiB,32768,bytes,49254471.0,ns,38
save_documents,bonsaidb-local,32KiB,32768,bytes,51238583.0,ns,39
save_documents,bonsaidb-local,32KiB,32768,bytes,51940886.0,ns,40
save_documents,bonsaidb-local,32KiB,32768,bytes,55229504.0,ns,41
save_documents,bonsaidb-local,32KiB,32768,bytes,53737496.0,ns,42
save_documents,bonsaidb-local,32KiB,32768,bytes,55365105.0,ns,43
save_documents,bonsaidb-local,32KiB,32768,bytes,57411516.0,ns,44
save_documents,bonsaidb-local,32KiB,32768,bytes,56414211.0,ns,45
save_documents,bonsaidb-local,32KiB,32768,bytes,57031314.0,ns,46
save_documents,bonsaidb-local,32KiB,32768,bytes,63329849.0,ns,47
save_documents,bonsaidb-local,32KiB,32768,bytes,63826552.0,ns,48
save_documents,bonsaidb-local,32KiB,32768,bytes,63768051.0,ns,49
save_documents,bonsaidb-local,32KiB,32768,bytes,67739573.0,ns,50
save_documents,bonsaidb-local,32KiB,32768,bytes,69061181.0,ns,51
save_documents,bonsaidb-local,32KiB,32768,bytes,71853996.0,ns,52
save_documents,bonsaidb-local,32KiB,32768,bytes,70579089.0,ns,53
save_documents,bonsaidb-local,32KiB,32768,bytes,76164620.0,ns,54
save_documents,bonsaidb-local,32KiB,32768,bytes,65390760.0,ns,55
save_documents,bonsaidb-local,32KiB,32768,bytes,71232392.0,ns,56
save_documents,bonsaidb-local,32KiB,32768,bytes,74802012.0,ns,57
save_documents,bonsaidb-local,32KiB,32768,bytes,78085630.0,ns,58
save_documents,bonsaidb-local,32KiB,32768,bytes,78540433.0,ns,59
save_documents,bonsaidb-local,32KiB,32768,bytes,77090424.0,ns,60
save_documents,bonsaidb-local,32KiB,32768,bytes,79044035.0,ns,61
save_documents,bonsaidb-local,32KiB,32768,bytes,89951795.0,ns,62
save_documents,bonsaidb-local,32KiB,32768,bytes,82476355.0,ns,63
save_documents,bonsaidb-local,32KiB,32768,bytes,81841351.0,ns,64
save_documents,bonsaidb-local,32KiB,32768,bytes,90503999.0,ns,65
save_documents,bonsaidb-local,32KiB,32768,bytes,93491615.0,ns,66
save_documents,bonsaidb-local,32KiB,32768,bytes,83944163.0,ns,67
save_documents,bonsaidb-local,32KiB,32768,bytes,86395776.0,ns,68
save_documents,bonsaidb-local,32KiB,32768,bytes,94457720.0,ns,69
save_documents,bonsaidb-local,32KiB,32768,bytes,94778122.0,ns,70
save_documents,bonsaidb-local,32KiB,32768,bytes,95206425.0,ns,71
save_documents,bonsaidb-local,32KiB,32768,bytes,93220414.0,ns,72
save_documents,bonsaidb-local,32KiB,32768,bytes,93914318.0,ns,73
save_documents,bonsaidb-local,32KiB,32768,bytes,95781228.0,ns,74
save_documents,bonsaidb-local,32KiB,32768,bytes,95885228.0,ns,75
save_documents,bonsaidb-local,32KiB,32768,bytes,100814956.0,ns,76
save_documents,bonsaidb-local,32KiB,32768,bytes,103462970.0,ns,77
save_documents,bonsaidb-local,32KiB,32768,bytes,104464676.0,ns,78
save_documents,bonsaidb-local,32KiB,32768,bytes,105996283.0,ns,79
save_documents,bonsaidb-local,32KiB,32768,bytes,104772677.0,ns,80
save_documents,bonsaidb-local,32KiB,32768,bytes,101817861.0,ns,81
save_documents,bonsaidb-local,32KiB,32768,bytes,115739238.0,ns,82
save_documents,bonsaidb-local,32KiB,32768,bytes,108413297.0,ns,83
save_documents,bonsaidb-local,32KiB,32768,bytes,111147713.0,ns,84
save_documents,bonsaidb-local,32KiB,32768,bytes,108911600.0,ns,85
save_documents,bonsaidb-local,32KiB,32768,bytes,106045285.0,ns,86
save_documents,bonsaidb-local,32KiB,32768,bytes,128686209.0,ns,87
save_documents,bonsaidb-local,32KiB,32768,bytes,115466836.0,ns,88
save_documents,bonsaidb-local,32KiB,32768,bytes,119577759.0,ns,89
save_documents,bonsaidb-local,32KiB,32768,bytes,113162423.0,ns,90
save_documents,bonsaidb-local,32KiB,32768,bytes,111921817.0,ns,91
save_documents,bonsaidb-local,32KiB,32768,bytes,123067078.0,ns,92
save_documents,bonsaidb-local,32KiB,32768,bytes,127132401.0,ns,93
save_documents,bonsaidb-local,32KiB,32768,bytes,132467430.0,ns,94
save_documents,bonsaidb-local,32KiB,32768,bytes,120618264.0,ns,95
save_documents,bonsaidb-local,32KiB,32768,bytes,124321685.0,ns,96
save_documents,bonsaidb-local,32KiB,32768,bytes,126752599.0,ns,97
save_documents,bonsaidb-local,32KiB,32768,bytes,125544292.0,ns,98
save_documents,bonsaidb-local,32KiB,32768,bytes,126316496.0,ns,99
save_documents,bonsaidb-local,32KiB,32768,bytes,133154533.0,ns,100
