group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,36009615.0,ns,29
save_documents,rusqlite,32KiB,32768,bytes,37839536.0,ns,30
save_documents,rusqlite,32KiB,32768,bytes,39027850.0,ns,31
save_documents,rusqlite,32KiB,32768,bytes,43256899.0,ns,32
save_documents,rusqlite,32KiB,32768,bytes,42683992.0,ns,33
save_documents,rusqlite,32KiB,32768,bytes,59028380.0,ns,34
save_documents,rusqlite,32KiB,32768,bytes,51852198.0,ns,35
save_documents,rusqlite,32KiB,32768,bytes,60884901.0,ns,36
save_documents,rusqlite,32KiB,32768,bytes,57691265.0,ns,37
save_documents,rusqlite,32KiB,32768,bytes,52513705.0,ns,38
save_documents,rusqlite,32KiB,32768,bytes,51399092.0,ns,39
save_documents,rusqlite,32KiB,32768,bytes,53991822.0,ns,40
save_documents,rusqlite,32KiB,32768,bytes,55552940.0,ns,41
save_documents,rusqlite,32KiB,32768,bytes,53698118.0,ns,42
save_documents,rusqlite,32KiB,32768,bytes,61626210.0,ns,43
save_documents,rusqlite,32KiB,32768,bytes,49154066.0,ns,44
save_documents,rusqlite,32KiB,32768,bytes,44955418.0,ns,45
save_documents,rusqlite,32KiB,32768,bytes,59876990.0,ns,46
save_documents,rusqlite,32KiB,32768,bytes,64528843.0,ns,47
save_documents,rusqlite,32KiB,32768,bytes,62025215.0,ns,48
save_documents,rusqlite,32KiB,32768,bytes,55805643.0,ns,49
save_documents,rusqlite,32KiB,32768,bytes,54199424.0,ns,50
save_documents,rusqlite,32KiB,32768,bytes,60393996.0,ns,51
save_documents,rusqlite,32KiB,32768,bytes,65669457.0,ns,52
save_documents,rusqlite,32KiB,32768,bytes,76131477.0,ns,53
save_documents,rusqlite,32KiB,32768,bytes,63844235.0,ns,54
save_documents,rusqlite,32KiB,32768,bytes,67877282.0,ns,55
save_documents,rusqlite,32KiB,32768,bytes,72440535.0,ns,56
save_documents,rusqlite,32KiB,32768,bytes,79714018.0,ns,57
save_documents,rusqlite,32KiB,32768,bytes,83965068.0,ns,58
save_documents,rusqlite,32KiB,32768,bytes,75993176.0,ns,59
save_documents,rusqlite,32KiB,32768,bytes,73984953.0,ns,60
save_documents,rusqlite,32KiB,32768,bytes,76194378.0,ns,61
save_documents,rusqlite,32KiB,32768,bytes,74192855.0,ns,62
save_documents,rusqlite,32KiB,32768,bytes,75573571.0,ns,63
save_documents,rusqlite,32KiB,32768,bytes,77424493.0,ns,64
save_documents,rusqlite,32KiB,32768,bytes,82656052.0,ns,65
save_documents,rusqlite,32KiB,32768,bytes,79696024.0,ns,66
save_documents,rusqlite,32KiB,32768,bytes,94868117.0,ns,67
save_documents,rusqlite,32KiB,32768,bytes,91084072.0,ns,68
save_documents,rusqlite,32KiB,32768,bytes,88473041.0,ns,69
save_documents,rusqlite,32KiB,32768,bytes,86467618.0,ns,70
save_documents,rusqlite,32KiB,32768,bytes,97242744.0,ns,71
save_documents,rusqlite,32KiB,32768,bytes,88922047.0,ns,72
save_documents,rusqlite,32KiB,32768,bytes,95789927.0,ns,73
save_documents,rusqlite,32KiB,32768,bytes,89496653.0,ns,74
save_documents,rusqlite,32KiB,32768,bytes,92523489.0,ns,75
save_documents,rusqlite,32KiB,32768,bytes,94486212.0,ns,76
save_documents,rusqlite,32KiB,32768,bytes,104506530.0,ns,77
save_documents,rusqlite,32KiB,32768,bytes,93033394.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,80916352.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,93622602.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,103562019.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,91068672.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,100850887.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,98780763.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,95933529.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,118749898.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,100894988.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,103459218.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,113788139.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,94931718.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,104125426.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,99867575.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,121199026.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,123915759.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,102181902.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,120735221.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,134064678.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,114511748.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,113813440.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,130587536.0,ns,100
