group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis,1MiB,1048576,bytes,42899040.0,ns,37
get-bytes,redis,1MiB,1048576,bytes,48347971.0,ns,38
get-bytes,redis,1MiB,1048576,bytes,43147142.0,ns,39
get-bytes,redis,1MiB,1048576,bytes,46617161.0,ns,40
get-bytes,redis,1MiB,1048576,bytes,46423860.0,ns,41
get-bytes,redis,1MiB,1048576,bytes,57807324.0,ns,42
get-bytes,redis,1MiB,1048576,bytes,60294138.0,ns,43
get-bytes,redis,1MiB,1048576,bytes,52890896.0,ns,44
get-bytes,redis,1MiB,1048576,bytes,50746684.0,ns,45
get-bytes,redis,1MiB,1048576,bytes,52779296.0,ns,46
get-bytes,redis,1MiB,1048576,bytes,52309493.0,ns,47
get-bytes,redis,1MiB,1048576,bytes,53361899.0,ns,48
get-bytes,redis,1MiB,1048576,bytes,57462822.0,ns,49
get-bytes,redis,1MiB,1048576,bytes,56464016.0,ns,50
get-bytes,redis,1MiB,1048576,bytes,58107125.0,ns,51
get-bytes,redis,1MiB,1048576,bytes,58464428.0,ns,52
get-bytes,redis,1MiB,1048576,bytes,59918936.0,ns,53
get-bytes,redis,1MiB,1048576,bytes,61377443.0,ns,54
get-bytes,redis,1MiB,1048576,bytes,62191249.0,ns,55
get-bytes,redis,1MiB,1048576,bytes,65621667.0,ns,56
get-bytes,redis,1MiB,1048576,bytes,63744958.0,ns,57
get-bytes,redis,1MiB,1048576,bytes,66685173.0,ns,58
get-bytes,redis,1MiB,1048576,bytes,66419272.0,ns,59
get-bytes,redis,1MiB,1048576,bytes,68851186.0,ns,60
get-bytes,redis,1MiB,1048576,bytes,74338916.0,ns,61
get-bytes,redis,1MiB,1048576,bytes,70070393.0,ns,62
get-bytes,redis,1MiB,1048576,bytes,74332816.0,ns,63
get-bytes,redis,1MiB,1048576,bytes,71903603.0,ns,64
get-bytes,redis,1MiB,1048576,bytes,75574823.0,ns,65
get-bytes,redis,1MiB,1048576,bytes,77287333.0,ns,66
get-bytes,redis,1MiB,1048576,bytes,79005043.0,ns,67
get-bytes,redis,1MiB,1048576,bytes,77632435.0,ns,68
get-bytes,redis,1MiB,1048576,bytes,77890536.0,ns,69
get-bytes,redis,1MiB,1048576,bytes,77565634.0,ns,70
get-bytes,redis,1MiB,1048576,bytes,80066948.0,ns,71
get-bytes,redis,1MiB,1048576,bytes,91338911.0,ns,72
get-bytes,redis,1MiB,1048576,bytes,83466167.0,ns,73
get-bytes,redis,1MiB,1048576,bytes,87976993.0,ns,74
get-bytes,redis,1MiB,1048576,bytes,83866769.0,ns,75
get-bytes,redis,1MiB,1048576,bytes,85799780.0,ns,76
get-bytes,redis,1MiB,1048576,bytes,87186388.0,ns,77
get-bytes,redis,1MiB,1048576,bytes,86524884.0,ns,78
get-bytes,redis,1MiB,1048576,bytes,91540913.0,ns,79
get-bytes,redis,1MiB,1048576,bytes,93264322.0,ns,80
get-bytes,redis,1MiB,1048576,bytes,94152627.0,ns,81
get-bytes,redis,1MiB,1048576,bytes,93263922.0,ns,82
get-bytes,redis,1MiB,1048576,bytes,94393928.0,ns,83
get-bytes,redis,1MiB,1048576,bytes,99933159.0,ns,84
get-bytes,redis,1MiB,1048576,bytes,100942365.0,ns,85
get-bytes,redis,1MiB,1048576,bytes,107319601.0,ns,86
get-bytes,redis,1MiB,1048576,bytes,100735163.0,ns,87
get-bytes,redis,1MiB,1048576,bytes,97647247.0,ns,88
get-bytes,redis,1MiB,1048576,bytes,104997588.0,ns,89
get-bytes,redis,1MiB,1048576,bytes,107348300.0,ns,90
get-bytes,redis,1MiB,1048576,bytes,101248367.0,ns,91
get-bytes,redis,1MiB,1048576,bytes,102544374.0,ns,92
get-bytes,redis,1MiB,1048576,bytes,106120494.0,ns,93
get-bytes,redis,1MiB,1048576,bytes,105138988.0,ns,94
get-bytes,redis,1MiB,1048576,bytes,113124733.0,ns,95
get-bytes,redis,1MiB,1048576,bytes,113822037.0,ns,96
get-bytes,redis,1MiB,1048576,bytes,110534919.0,ns,97
get-bytes,redis,1MiB,1048576,bytes,111083222.0,ns,98
get-bytes,redis,1MiB,1048576,bytes,113897337.0,ns,99
get-bytes,redis,1MiB,1048576,bytes,114230840.0,ns,100
