group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,60323662.0,ns,300
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65392334.0,ns,305
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61183573.0,ns,310
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,74851369.0,ns,315
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,70343305.0,ns,320
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,57709424.0,ns,325
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,57340919.0,ns,330
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,75432577.0,ns,335
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,81919570.0,ns,340
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77543907.0,ns,345
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65826240.0,ns,350
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,66853455.0,ns,355
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,68855082.0,ns,360
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,87919139.0,ns,365
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,93608220.0,ns,370
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65707626.0,ns,375
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,71519408.0,ns,380
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,76811583.0,ns,385
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,71688010.0,ns,390
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80287532.0,ns,395
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,70093088.0,ns,400
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,75465964.0,ns,405
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,68597167.0,ns,410
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,79482621.0,ns,415
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,87370732.0,ns,420
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,94413631.0,ns,425
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,121051906.0,ns,430
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,95415945.0,ns,435
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,124377853.0,ns,440
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,94585033.0,ns,445
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82928069.0,ns,450
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,102107939.0,ns,455
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,130935945.0,ns,460
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,89543862.0,ns,465
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,89003154.0,ns,470
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,95986953.0,ns,475
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,96326058.0,ns,480
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,101944137.0,ns,485
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,90503476.0,ns,490
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,83811681.0,ns,495
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,97382872.0,ns,500
