group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,100756184.0,ns,53
save_documents,bonsaidb-local,2KiB,2048,bytes,95064196.0,ns,54
save_documents,bonsaidb-local,2KiB,2048,bytes,96808484.0,ns,55
save_documents,bonsaidb-local,2KiB,2048,bytes,97292709.0,ns,56
save_documents,bonsaidb-local,2KiB,2048,bytes,101497422.0,ns,57
save_documents,bonsaidb-local,2KiB,2048,bytes,98519571.0,ns,58
save_documents,bonsaidb-local,2KiB,2048,bytes,100360664.0,ns,59
save_documents,bonsaidb-local,2KiB,2048,bytes,87938838.0,ns,60
save_documents,bonsaidb-local,2KiB,2048,bytes,100749984.0,ns,61
save_documents,bonsaidb-local,2KiB,2048,bytes,105306913.0,ns,62
save_documents,bonsaidb-local,2KiB,2048,bytes,98163453.0,ns,63
save_documents,bonsaidb-local,2KiB,2048,bytes,112317068.0,ns,64
save_documents,bonsaidb-local,2KiB,2048,bytes,110324467.0,ns,65
save_documents,bonsaidb-local,2KiB,2048,bytes,123507832.0,ns,66
save_documents,bonsaidb-local,2KiB,2048,bytes,136823203.0,ns,67
save_documents,bonsaidb-local,2KiB,2048,bytes,156059875.0,ns,68
save_documents,bonsaidb-local,2KiB,2048,bytes,119226916.0,ns,69
save_documents,bonsaidb-local,2KiB,2048,bytes,134943109.0,ns,70
save_documents,bonsaidb-local,2KiB,2048,bytes,143953263.0,ns,71
save_documents,bonsaidb-local,2KiB,2048,bytes,127731445.0,ns,72
save_documents,bonsaidb-local,2KiB,2048,bytes,130467083.0,ns,73
save_documents,bonsaidb-local,2KiB,2048,bytes,133237823.0,ns,74
save_documents,bonsaidb-local,2KiB,2048,bytes,133322627.0,ns,75
save_documents,bonsaidb-local,2KiB,2048,bytes,138704999.0,ns,76
save_documents,bonsaidb-local,2KiB,2048,bytes,143643748.0,ns,77
save_documents,bonsaidb-local,2KiB,2048,bytes,144146273.0,ns,78
save_documents,bonsaidb-local,2KiB,2048,bytes,155583850.0,ns,79
save_documents,bonsaidb-local,2KiB,2048,bytes,143639148.0,ns,80
save_documents,bonsaidb-local,2KiB,2048,bytes,149489343.0,ns,81
save_documents,bonsaidb-local,2KiB,2048,bytes,149599749.0,ns,82
save_documents,bonsaidb-local,2KiB,2048,bytes,160738111.0,ns,83
save_documents,bonsaidb-local,2KiB,2048,bytes,162213985.0,ns,84
save_documents,bonsaidb-local,2KiB,2048,bytes,159816563.0,ns,85
save_documents,bonsaidb-local,2KiB,2048,bytes,163959673.0,ns,86
save_documents,bonsaidb-local,2KiB,2048,bytes,167498251.0,ns,87
save_documents,bonsaidb-local,2KiB,2048,bytes,163548637.0,ns,88
save_documents,bonsaidb-local,2KiB,2048,bytes,160692383.0,ns,89
save_documents,bonsaidb-local,2KiB,2048,bytes,176500179.0,ns,90
save_documents,bonsaidb-local,2KiB,2048,bytes,187041209.0,ns,91
save_documents,bonsaidb-local,2KiB,2048,bytes,158224059.0,ns,92
save_documents,bonsaidb-local,2KiB,2048,bytes,164824191.0,ns,93
save_documents,bonsaidb-local,2KiB,2048,bytes,165826842.0,ns,94
save_documents,bonsaidb-local,2KiB,2048,bytes,173694538.0,ns,95
save_documents,bonsaidb-local,2KiB,2048,bytes,174303268.0,ns,96
save_documents,bonsaidb-local,2KiB,2048,bytes,169525528.0,ns,97
save_documents,bonsaidb-local,2KiB,2048,bytes,185500232.0,ns,98
save_documents,bonsaidb-local,2KiB,2048,bytes,178139561.0,ns,99
save_documents,bonsaidb-local,2KiB,2048,bytes,191540235.0,ns,100
