group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,31153254.0,ns,145
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,30928639.0,ns,150
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,39202911.0,ns,155
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,33074087.0,ns,160
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,33426512.0,ns,165
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,33425711.0,ns,170
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36625532.0,ns,175
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36217004.0,ns,180
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,40981834.0,ns,185
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48765772.0,ns,190
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,39414926.0,ns,195
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41372161.0,ns,200
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41824692.0,ns,205
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43686420.0,ns,210
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49773741.0,ns,215
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,47091656.0,ns,220
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,52913859.0,ns,225
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,47139359.0,ns,230
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,47651794.0,ns,235
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,51697174.0,ns,240
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,55827460.0,ns,245
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,63403784.0,ns,250
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,54829991.0,ns,255
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,54633678.0,ns,260
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,55001803.0,ns,265
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,68586943.0,ns,270
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,57138851.0,ns,275
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,75204900.0,ns,280
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82998638.0,ns,285
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61282438.0,ns,290
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,78763946.0,ns,295
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,76758408.0,ns,300
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,74254234.0,ns,305
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,67675579.0,ns,310
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,67514364.0,ns,315
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,67140532.0,ns,320
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,67266840.0,ns,325
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,75894637.0,ns,330
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,71712547.0,ns,335
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,73348461.0,ns,340
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,72823324.0,ns,345
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77621555.0,ns,350
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,76151354.0,ns,355
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77580153.0,ns,360
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,83132736.0,ns,365
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,79180162.0,ns,370
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,79751602.0,ns,375
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82022759.0,ns,380
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82022059.0,ns,385
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,84047499.0,ns,390
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,85806820.0,ns,395
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,117532309.0,ns,400
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,97159303.0,ns,405
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,98124670.0,ns,410
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,108224667.0,ns,415
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,97199606.0,ns,420
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,95761807.0,ns,425
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,93018318.0,ns,430
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,104525712.0,ns,435
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,97502227.0,ns,440
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,100978867.0,ns,445
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,108541589.0,ns,450
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,109370946.0,ns,455
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,100811455.0,ns,460
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,111115466.0,ns,465
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,111110965.0,ns,470
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,144239651.0,ns,475
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,129813156.0,ns,480
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,147675289.0,ns,485
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,123222102.0,ns,490
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,117643816.0,ns,495
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,115085540.0,ns,500
