group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,64762739.0,ns,41
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,67875259.0,ns,42
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,67875659.0,ns,43
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,65120241.0,ns,44
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,73976300.0,ns,45
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,84471971.0,ns,46
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,92270225.0,ns,47
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,73880200.0,ns,48
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,73390996.0,ns,49
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,73892200.0,ns,50
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,75945614.0,ns,51
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,75046008.0,ns,52
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,75506611.0,ns,53
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,82863861.0,ns,54
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,80389044.0,ns,55
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,83231963.0,ns,56
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,97491560.0,ns,57
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,91292718.0,ns,58
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,94413039.0,ns,59
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,91833121.0,ns,60
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,98817769.0,ns,61
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,94442039.0,ns,62
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,95271445.0,ns,63
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,93096830.0,ns,64
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,92756427.0,ns,65
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,95759148.0,ns,66
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,95421046.0,ns,67
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,99750175.0,ns,68
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,101283686.0,ns,69
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,103903103.0,ns,70
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,103834602.0,ns,71
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,118360301.0,ns,72
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,108700936.0,ns,73
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,117868698.0,ns,74
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,113858770.0,ns,75
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,111741256.0,ns,76
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,120906419.0,ns,77
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,113343967.0,ns,78
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,117654696.0,ns,79
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,117769097.0,ns,80
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,125142047.0,ns,81
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,127198060.0,ns,82
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,130270881.0,ns,83
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,124457342.0,ns,84
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,126233655.0,ns,85
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,128273168.0,ns,86
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,128807171.0,ns,87
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,145660086.0,ns,88
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,135714818.0,ns,89
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,137950734.0,ns,90
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,139030641.0,ns,91
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,137608031.0,ns,92
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,143497071.0,ns,93
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,144591179.0,ns,94
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,140201149.0,ns,95
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,138986112.0,ns,96
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,142517266.0,ns,97
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,141988282.0,ns,98
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,141233264.0,ns,99
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,186376379.0,ns,100
