group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,1MiB,1048576,bytes,101593364.0,ns,114
get-bytes,redis-async,1MiB,1048576,bytes,104320100.0,ns,116
get-bytes,redis-async,1MiB,1048576,bytes,105947222.0,ns,118
get-bytes,redis-async,1MiB,1048576,bytes,108142452.0,ns,120
get-bytes,redis-async,1MiB,1048576,bytes,109126964.0,ns,122
get-bytes,redis-async,1MiB,1048576,bytes,111651899.0,ns,124
get-bytes,redis-async,1MiB,1048576,bytes,112526610.0,ns,126
get-bytes,redis-async,1MiB,1048576,bytes,115082245.0,ns,128
get-bytes,redis-async,1MiB,1048576,bytes,117228874.0,ns,130
get-bytes,redis-async,1MiB,1048576,bytes,124856776.0,ns,132
get-bytes,redis-async,1MiB,1048576,bytes,120693420.0,ns,134
get-bytes,redis-async,1MiB,1048576,bytes,123802461.0,ns,136
get-bytes,redis-async,1MiB,1048576,bytes,123784862.0,ns,138
get-bytes,redis-async,1MiB,1048576,bytes,126662800.0,ns,140
get-bytes,redis-async,1MiB,1048576,bytes,128031019.0,ns,142
get-bytes,redis-async,1MiB,1048576,bytes,129397337.0,ns,144
get-bytes,redis-async,1MiB,1048576,bytes,133092686.0,ns,146
get-bytes,redis-async,1MiB,1048576,bytes,133351190.0,ns,148
get-bytes,redis-async,1MiB,1048576,bytes,135195515.0,ns,150
get-bytes,redis-async,1MiB,1048576,bytes,137845050.0,ns,152
get-bytes,redis-async,1MiB,1048576,bytes,138505459.0,ns,154
get-bytes,redis-async,1MiB,1048576,bytes,140600687.0,ns,156
get-bytes,redis-async,1MiB,1048576,bytes,141910105.0,ns,158
get-bytes,redis-async,1MiB,1048576,bytes,143519927.0,ns,160
get-bytes,redis-async,1MiB,1048576,bytes,146353264.0,ns,162
get-bytes,redis-async,1MiB,1048576,bytes,148283090.0,ns,164
get-bytes,redis-async,1MiB,1048576,bytes,151671435.0,ns,166
get-bytes,redis-async,1MiB,1048576,bytes,152325645.0,ns,168
get-bytes,redis-async,1MiB,1048576,bytes,153995767.0,ns,170
get-bytes,redis-async,1MiB,1048576,bytes,155931791.0,ns,172
get-bytes,redis-async,1MiB,1048576,bytes,157103505.0,ns,174
get-bytes,redis-async,1MiB,1048576,bytes,158597325.0,ns,176
get-bytes,redis-async,1MiB,1048576,bytes,160006044.0,ns,178
get-bytes,redis-async,1MiB,1048576,bytes,162587978.0,ns,180
get-bytes,redis-async,1MiB,1048576,bytes,165860522.0,ns,182
get-bytes,redis-async,1MiB,1048576,bytes,204868045.0,ns,184
get-bytes,redis-async,1MiB,1048576,bytes,167893450.0,ns,186
get-bytes,redis-async,1MiB,1048576,bytes,169963577.0,ns,188
get-bytes,redis-async,1MiB,1048576,bytes,174978044.0,ns,190
get-bytes,redis-async,1MiB,1048576,bytes,172161707.0,ns,192
get-bytes,redis-async,1MiB,1048576,bytes,174130633.0,ns,194
get-bytes,redis-async,1MiB,1048576,bytes,176176960.0,ns,196
get-bytes,redis-async,1MiB,1048576,bytes,178366389.0,ns,198
get-bytes,redis-async,1MiB,1048576,bytes,185265283.0,ns,200
