group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,46970724.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45561014.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43002696.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,54870978.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43281498.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43790302.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45384312.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43155797.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,47514527.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,47216325.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44616207.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48947937.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,42787894.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41028783.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,58587104.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44155904.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46074317.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,47529427.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45915216.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43035096.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46231919.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46501720.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45901816.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43346699.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46387619.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44522107.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48398334.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43559800.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,51911258.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43447099.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49574341.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,42624394.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48251732.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41177384.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41997690.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,42867995.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46306719.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45641114.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45103811.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43875102.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43732201.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45047611.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46103118.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,47664928.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,39460372.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,55640183.0,ns,24
