group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65233222.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67372823.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70991263.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,73692116.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,75502886.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67795763.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70060775.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70939858.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68986675.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66807470.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68173498.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69701342.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68027284.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66037298.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66191012.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,72925944.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65402239.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69103185.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71309293.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70866551.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69945064.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,74676109.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69222596.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66126706.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71039667.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68441323.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,72608415.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,76473377.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69909661.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,74136358.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66699360.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68523131.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69311705.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69031479.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66799069.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66813470.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69584130.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69727444.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66818871.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66565948.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70121281.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67470032.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71870045.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67885871.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67450731.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68041386.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69083183.0,ns,2
