group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,63247819.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,38051812.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,39976712.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,45592913.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,42504313.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,42211712.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,39382611.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,39408512.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,43329713.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,74750822.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,42570413.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,32467110.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,38208011.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,33234709.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,38525011.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,50761115.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,59807618.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,53730616.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,52771416.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,42558413.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,53606916.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,47476914.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,53757816.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,47111914.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,47219313.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,58978318.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,49978715.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,64278319.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,52781615.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,53448816.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,34152110.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,43150013.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,54785216.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,48396514.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,40340612.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,62374318.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,40916612.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,39027511.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,54829016.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,52654116.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,40081312.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,79202323.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,44557713.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,44925713.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,50146714.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,37140111.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,40549912.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,39854512.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,43928613.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,82458924.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,55335616.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,60289518.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,39301911.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,42403812.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,53363416.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,51289515.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,64663519.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,56676916.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,55336117.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,49181114.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,40351711.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,64576619.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,57802617.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,51578915.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,52976315.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,51476715.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,55658615.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,70452819.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,42093111.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,62272317.0,ns,17
