group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,50344302.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45404307.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,51542473.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43008664.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45262098.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45995242.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42660544.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46089548.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48475490.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45096689.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45182494.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42818154.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,51048444.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42176015.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45171794.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41994504.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46315261.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45750528.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49498552.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43767310.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44541156.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47900556.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48620399.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49466249.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47421176.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45711288.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42677837.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42651835.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45201863.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45896297.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45390272.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47961601.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45294267.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41868796.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44723739.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43492778.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45418274.0,ns,18
