group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,34815870.0,ns,360
save_documents,bonsaidb-local,1KiB,1024,bytes,35364378.0,ns,369
save_documents,bonsaidb-local,1KiB,1024,bytes,36987199.0,ns,378
save_documents,bonsaidb-local,1KiB,1024,bytes,38430419.0,ns,387
save_documents,bonsaidb-local,1KiB,1024,bytes,37818311.0,ns,396
save_documents,bonsaidb-local,1KiB,1024,bytes,40836851.0,ns,405
save_documents,bonsaidb-local,1KiB,1024,bytes,40843251.0,ns,414
save_documents,bonsaidb-local,1KiB,1024,bytes,43566689.0,ns,423
save_documents,bonsaidb-local,1KiB,1024,bytes,43091082.0,ns,432
save_documents,bonsaidb-local,1KiB,1024,bytes,44031494.0,ns,441
save_documents,bonsaidb-local,1KiB,1024,bytes,44189997.0,ns,450
save_documents,bonsaidb-local,1KiB,1024,bytes,45748318.0,ns,459
save_documents,bonsaidb-local,1KiB,1024,bytes,46569629.0,ns,468
save_documents,bonsaidb-local,1KiB,1024,bytes,47388639.0,ns,477
save_documents,bonsaidb-local,1KiB,1024,bytes,47161037.0,ns,486
save_documents,bonsaidb-local,1KiB,1024,bytes,50625484.0,ns,495
save_documents,bonsaidb-local,1KiB,1024,bytes,51276392.0,ns,504
save_documents,bonsaidb-local,1KiB,1024,bytes,52955015.0,ns,513
save_documents,bonsaidb-local,1KiB,1024,bytes,53969829.0,ns,522
save_documents,bonsaidb-local,1KiB,1024,bytes,53737925.0,ns,531
save_documents,bonsaidb-local,1KiB,1024,bytes,54700338.0,ns,540
save_documents,bonsaidb-local,1KiB,1024,bytes,55539650.0,ns,549
save_documents,bonsaidb-local,1KiB,1024,bytes,56167158.0,ns,558
save_documents,bonsaidb-local,1KiB,1024,bytes,56693566.0,ns,567
save_documents,bonsaidb-local,1KiB,1024,bytes,60015210.0,ns,576
save_documents,bonsaidb-local,1KiB,1024,bytes,60261714.0,ns,585
save_documents,bonsaidb-local,1KiB,1024,bytes,59053797.0,ns,594
save_documents,bonsaidb-local,1KiB,1024,bytes,60086512.0,ns,603
save_documents,bonsaidb-local,1KiB,1024,bytes,61947236.0,ns,612
save_documents,bonsaidb-local,1KiB,1024,bytes,62594245.0,ns,621
save_documents,bonsaidb-local,1KiB,1024,bytes,62319842.0,ns,630
save_documents,bonsaidb-local,1KiB,1024,bytes,62878848.0,ns,639
save_documents,bonsaidb-local,1KiB,1024,bytes,65627383.0,ns,648
save_documents,bonsaidb-local,1KiB,1024,bytes,63938860.0,ns,657
save_documents,bonsaidb-local,1KiB,1024,bytes,69050129.0,ns,666
save_documents,bonsaidb-local,1KiB,1024,bytes,69058929.0,ns,675
save_documents,bonsaidb-local,1KiB,1024,bytes,70655450.0,ns,684
save_documents,bonsaidb-local,1KiB,1024,bytes,70178544.0,ns,693
save_documents,bonsaidb-local,1KiB,1024,bytes,80388881.0,ns,702
save_documents,bonsaidb-local,1KiB,1024,bytes,73241185.0,ns,711
save_documents,bonsaidb-local,1KiB,1024,bytes,70876454.0,ns,720
save_documents,bonsaidb-local,1KiB,1024,bytes,71825966.0,ns,729
save_documents,bonsaidb-local,1KiB,1024,bytes,72408474.0,ns,738
save_documents,bonsaidb-local,1KiB,1024,bytes,74946008.0,ns,747
save_documents,bonsaidb-local,1KiB,1024,bytes,75805920.0,ns,756
save_documents,bonsaidb-local,1KiB,1024,bytes,78972062.0,ns,765
save_documents,bonsaidb-local,1KiB,1024,bytes,79404468.0,ns,774
save_documents,bonsaidb-local,1KiB,1024,bytes,81823501.0,ns,783
save_documents,bonsaidb-local,1KiB,1024,bytes,81148192.0,ns,792
save_documents,bonsaidb-local,1KiB,1024,bytes,81847001.0,ns,801
save_documents,bonsaidb-local,1KiB,1024,bytes,81307794.0,ns,810
save_documents,bonsaidb-local,1KiB,1024,bytes,83031717.0,ns,819
save_documents,bonsaidb-local,1KiB,1024,bytes,84257933.0,ns,828
save_documents,bonsaidb-local,1KiB,1024,bytes,93564658.0,ns,837
save_documents,bonsaidb-local,1KiB,1024,bytes,87026670.0,ns,846
save_documents,bonsaidb-local,1KiB,1024,bytes,87157472.0,ns,855
save_documents,bonsaidb-local,1KiB,1024,bytes,84841142.0,ns,864
save_documents,bonsaidb-local,1KiB,1024,bytes,82760013.0,ns,873
save_documents,bonsaidb-local,1KiB,1024,bytes,89373002.0,ns,882
save_documents,bonsaidb-local,1KiB,1024,bytes,90555518.0,ns,891
save_documents,bonsaidb-local,1KiB,1024,bytes,93410056.0,ns,900
