group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,126035294.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,119325320.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,122991461.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,127372109.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,149252451.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,130160041.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,127037506.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,167929958.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,152217484.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,135897503.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,158748757.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,147062727.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,163192506.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,159436365.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,137953026.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,135428399.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,168251562.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,165955137.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,164119016.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,151250774.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,156253529.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,172755012.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,164290818.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,161386386.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,170232084.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,176908558.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,166075138.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,168203078.0,ns,100
