group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,53652741.0,ns,104
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,56792472.0,ns,106
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,57551327.0,ns,108
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,59997606.0,ns,110
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,57657035.0,ns,112
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,59312957.0,ns,114
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,59560674.0,ns,116
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,60650654.0,ns,118
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,61834341.0,ns,120
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,63212443.0,ns,122
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,64563242.0,ns,124
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,68024496.0,ns,126
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,67084427.0,ns,128
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,66894613.0,ns,130
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,68066399.0,ns,132
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,72770544.0,ns,134
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,71946784.0,ns,136
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,78769985.0,ns,138
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,90341936.0,ns,140
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,72668137.0,ns,142
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,76434714.0,ns,144
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,75878573.0,ns,146
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,76703533.0,ns,148
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,87068248.0,ns,150
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,82607618.0,ns,152
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,109708760.0,ns,154
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,85613834.0,ns,156
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,80213347.0,ns,158
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,83991517.0,ns,160
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,87669681.0,ns,162
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,88142015.0,ns,164
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,87487569.0,ns,166
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86027264.0,ns,168
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86616206.0,ns,170
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,88858467.0,ns,172
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,89936143.0,ns,174
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,90706099.0,ns,176
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,94505671.0,ns,178
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,94334759.0,ns,180
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,92479725.0,ns,182
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,94895899.0,ns,184
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,95385034.0,ns,186
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,97144060.0,ns,188
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,97836010.0,ns,190
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,97692100.0,ns,192
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,99153604.0,ns,194
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,100186879.0,ns,196
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,101897100.0,ns,198
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,102125817.0,ns,200
