group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,40516411.0,ns,156
save_documents,bonsaidb-local,8KiB,8192,bytes,39776111.0,ns,160
save_documents,bonsaidb-local,8KiB,8192,bytes,44982513.0,ns,164
save_documents,bonsaidb-local,8KiB,8192,bytes,62387117.0,ns,168
save_documents,bonsaidb-local,8KiB,8192,bytes,57643516.0,ns,172
save_documents,bonsaidb-local,8KiB,8192,bytes,54671215.0,ns,176
save_documents,bonsaidb-local,8KiB,8192,bytes,56102516.0,ns,180
save_documents,bonsaidb-local,8KiB,8192,bytes,42528411.0,ns,184
save_documents,bonsaidb-local,8KiB,8192,bytes,46531613.0,ns,188
save_documents,bonsaidb-local,8KiB,8192,bytes,51364914.0,ns,192
save_documents,bonsaidb-local,8KiB,8192,bytes,52136715.0,ns,196
save_documents,bonsaidb-local,8KiB,8192,bytes,49972314.0,ns,200
save_documents,bonsaidb-local,8KiB,8192,bytes,61947518.0,ns,204
save_documents,bonsaidb-local,8KiB,8192,bytes,57832417.0,ns,208
save_documents,bonsaidb-local,8KiB,8192,bytes,51303415.0,ns,212
save_documents,bonsaidb-local,8KiB,8192,bytes,52341614.0,ns,216
save_documents,bonsaidb-local,8KiB,8192,bytes,52400615.0,ns,220
save_documents,bonsaidb-local,8KiB,8192,bytes,63943918.0,ns,224
save_documents,bonsaidb-local,8KiB,8192,bytes,55339815.0,ns,228
save_documents,bonsaidb-local,8KiB,8192,bytes,55271415.0,ns,232
save_documents,bonsaidb-local,8KiB,8192,bytes,60129517.0,ns,236
save_documents,bonsaidb-local,8KiB,8192,bytes,64594218.0,ns,240
save_documents,bonsaidb-local,8KiB,8192,bytes,69955420.0,ns,244
save_documents,bonsaidb-local,8KiB,8192,bytes,67905519.0,ns,248
save_documents,bonsaidb-local,8KiB,8192,bytes,72490420.0,ns,252
save_documents,bonsaidb-local,8KiB,8192,bytes,117529332.0,ns,256
save_documents,bonsaidb-local,8KiB,8192,bytes,96511727.0,ns,260
save_documents,bonsaidb-local,8KiB,8192,bytes,94309527.0,ns,264
save_documents,bonsaidb-local,8KiB,8192,bytes,70211919.0,ns,268
save_documents,bonsaidb-local,8KiB,8192,bytes,65666219.0,ns,272
save_documents,bonsaidb-local,8KiB,8192,bytes,68529419.0,ns,276
save_documents,bonsaidb-local,8KiB,8192,bytes,74508821.0,ns,280
save_documents,bonsaidb-local,8KiB,8192,bytes,78853522.0,ns,284
save_documents,bonsaidb-local,8KiB,8192,bytes,81530923.0,ns,288
save_documents,bonsaidb-local,8KiB,8192,bytes,77594422.0,ns,292
save_documents,bonsaidb-local,8KiB,8192,bytes,81721123.0,ns,296
save_documents,bonsaidb-local,8KiB,8192,bytes,86391324.0,ns,300
save_documents,bonsaidb-local,8KiB,8192,bytes,77013921.0,ns,304
save_documents,bonsaidb-local,8KiB,8192,bytes,91191225.0,ns,308
save_documents,bonsaidb-local,8KiB,8192,bytes,83906123.0,ns,312
save_documents,bonsaidb-local,8KiB,8192,bytes,78597822.0,ns,316
save_documents,bonsaidb-local,8KiB,8192,bytes,94449426.0,ns,320
save_documents,bonsaidb-local,8KiB,8192,bytes,89575925.0,ns,324
save_documents,bonsaidb-local,8KiB,8192,bytes,86591124.0,ns,328
save_documents,bonsaidb-local,8KiB,8192,bytes,97225527.0,ns,332
save_documents,bonsaidb-local,8KiB,8192,bytes,97438427.0,ns,336
save_documents,bonsaidb-local,8KiB,8192,bytes,100849628.0,ns,340
save_documents,bonsaidb-local,8KiB,8192,bytes,93823126.0,ns,344
save_documents,bonsaidb-local,8KiB,8192,bytes,90483025.0,ns,348
save_documents,bonsaidb-local,8KiB,8192,bytes,100746728.0,ns,352
save_documents,bonsaidb-local,8KiB,8192,bytes,94343427.0,ns,356
save_documents,bonsaidb-local,8KiB,8192,bytes,93836126.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,105454930.0,ns,364
save_documents,bonsaidb-local,8KiB,8192,bytes,129544036.0,ns,368
save_documents,bonsaidb-local,8KiB,8192,bytes,98434827.0,ns,372
save_documents,bonsaidb-local,8KiB,8192,bytes,119737233.0,ns,376
save_documents,bonsaidb-local,8KiB,8192,bytes,101046028.0,ns,380
save_documents,bonsaidb-local,8KiB,8192,bytes,110792531.0,ns,384
save_documents,bonsaidb-local,8KiB,8192,bytes,116734432.0,ns,388
save_documents,bonsaidb-local,8KiB,8192,bytes,115497833.0,ns,392
save_documents,bonsaidb-local,8KiB,8192,bytes,111993131.0,ns,396
save_documents,bonsaidb-local,8KiB,8192,bytes,152790843.0,ns,400
