group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis,1MiB,1048576,bytes,34389301.0,ns,30
get-bytes,redis,1MiB,1048576,bytes,34415101.0,ns,31
get-bytes,redis,1MiB,1048576,bytes,35330317.0,ns,32
get-bytes,redis,1MiB,1048576,bytes,36891344.0,ns,33
get-bytes,redis,1MiB,1048576,bytes,38106665.0,ns,34
get-bytes,redis,1MiB,1048576,bytes,38490972.0,ns,35
get-bytes,redis,1MiB,1048576,bytes,38687376.0,ns,36
get-bytes,redis,1MiB,1048576,bytes,40202502.0,ns,37
get-bytes,redis,1MiB,1048576,bytes,44302273.0,ns,38
get-bytes,redis,1MiB,1048576,bytes,43427958.0,ns,39
get-bytes,redis,1MiB,1048576,bytes,47888137.0,ns,40
get-bytes,redis,1MiB,1048576,bytes,47339626.0,ns,41
get-bytes,redis,1MiB,1048576,bytes,43151154.0,ns,42
get-bytes,redis,1MiB,1048576,bytes,44620579.0,ns,43
get-bytes,redis,1MiB,1048576,bytes,45456093.0,ns,44
get-bytes,redis,1MiB,1048576,bytes,46405311.0,ns,45
get-bytes,redis,1MiB,1048576,bytes,46347609.0,ns,46
get-bytes,redis,1MiB,1048576,bytes,48473246.0,ns,47
get-bytes,redis,1MiB,1048576,bytes,48142341.0,ns,48
get-bytes,redis,1MiB,1048576,bytes,49401762.0,ns,49
get-bytes,redis,1MiB,1048576,bytes,50961390.0,ns,50
get-bytes,redis,1MiB,1048576,bytes,55517069.0,ns,51
get-bytes,redis,1MiB,1048576,bytes,54366250.0,ns,52
get-bytes,redis,1MiB,1048576,bytes,55243964.0,ns,53
get-bytes,redis,1MiB,1048576,bytes,56879693.0,ns,54
get-bytes,redis,1MiB,1048576,bytes,58961830.0,ns,55
get-bytes,redis,1MiB,1048576,bytes,59293835.0,ns,56
get-bytes,redis,1MiB,1048576,bytes,60379554.0,ns,57
get-bytes,redis,1MiB,1048576,bytes,61979883.0,ns,58
get-bytes,redis,1MiB,1048576,bytes,70868337.0,ns,59
get-bytes,redis,1MiB,1048576,bytes,84045367.0,ns,60
get-bytes,redis,1MiB,1048576,bytes,63616711.0,ns,61
get-bytes,redis,1MiB,1048576,bytes,71359046.0,ns,62
get-bytes,redis,1MiB,1048576,bytes,75134512.0,ns,63
get-bytes,redis,1MiB,1048576,bytes,66439560.0,ns,64
get-bytes,redis,1MiB,1048576,bytes,67737883.0,ns,65
get-bytes,redis,1MiB,1048576,bytes,68030087.0,ns,66
get-bytes,redis,1MiB,1048576,bytes,70235527.0,ns,67
get-bytes,redis,1MiB,1048576,bytes,71054740.0,ns,68
get-bytes,redis,1MiB,1048576,bytes,71830177.0,ns,69
get-bytes,redis,1MiB,1048576,bytes,76947122.0,ns,70
get-bytes,redis,1MiB,1048576,bytes,75214910.0,ns,71
get-bytes,redis,1MiB,1048576,bytes,103495703.0,ns,72
get-bytes,redis,1MiB,1048576,bytes,77359525.0,ns,73
get-bytes,redis,1MiB,1048576,bytes,76789721.0,ns,74
get-bytes,redis,1MiB,1048576,bytes,77633027.0,ns,75
get-bytes,redis,1MiB,1048576,bytes,79652740.0,ns,76
get-bytes,redis,1MiB,1048576,bytes,81280552.0,ns,77
get-bytes,redis,1MiB,1048576,bytes,81363752.0,ns,78
get-bytes,redis,1MiB,1048576,bytes,83085064.0,ns,79
get-bytes,redis,1MiB,1048576,bytes,85948683.0,ns,80
get-bytes,redis,1MiB,1048576,bytes,84220371.0,ns,81
get-bytes,redis,1MiB,1048576,bytes,86198685.0,ns,82
get-bytes,redis,1MiB,1048576,bytes,89380607.0,ns,83
get-bytes,redis,1MiB,1048576,bytes,90902017.0,ns,84
get-bytes,redis,1MiB,1048576,bytes,95395647.0,ns,85
get-bytes,redis,1MiB,1048576,bytes,95712950.0,ns,86
get-bytes,redis,1MiB,1048576,bytes,96023451.0,ns,87
get-bytes,redis,1MiB,1048576,bytes,103695504.0,ns,88
get-bytes,redis,1MiB,1048576,bytes,93236033.0,ns,89
get-bytes,redis,1MiB,1048576,bytes,99283673.0,ns,90
get-bytes,redis,1MiB,1048576,bytes,102521196.0,ns,91
get-bytes,redis,1MiB,1048576,bytes,102963399.0,ns,92
get-bytes,redis,1MiB,1048576,bytes,101509389.0,ns,93
get-bytes,redis,1MiB,1048576,bytes,107849832.0,ns,94
get-bytes,redis,1MiB,1048576,bytes,99980278.0,ns,95
get-bytes,redis,1MiB,1048576,bytes,101138886.0,ns,96
get-bytes,redis,1MiB,1048576,bytes,104158707.0,ns,97
get-bytes,redis,1MiB,1048576,bytes,106929726.0,ns,98
get-bytes,redis,1MiB,1048576,bytes,102614196.0,ns,99
get-bytes,redis,1MiB,1048576,bytes,108288735.0,ns,100
