group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,73714581.0,ns,810
save_documents,bonsaidb-local,1KiB,1024,bytes,74275587.0,ns,820
save_documents,bonsaidb-local,1KiB,1024,bytes,75098897.0,ns,830
save_documents,bonsaidb-local,1KiB,1024,bytes,75653604.0,ns,840
save_documents,bonsaidb-local,1KiB,1024,bytes,77060720.0,ns,850
save_documents,bonsaidb-local,1KiB,1024,bytes,77306424.0,ns,860
save_documents,bonsaidb-local,1KiB,1024,bytes,79180346.0,ns,870
save_documents,bonsaidb-local,1KiB,1024,bytes,79094345.0,ns,880
save_documents,bonsaidb-local,1KiB,1024,bytes,79986455.0,ns,890
save_documents,bonsaidb-local,1KiB,1024,bytes,80161458.0,ns,900
save_documents,bonsaidb-local,1KiB,1024,bytes,84928215.0,ns,910
save_documents,bonsaidb-local,1KiB,1024,bytes,84144106.0,ns,920
save_documents,bonsaidb-local,1KiB,1024,bytes,84011904.0,ns,930
save_documents,bonsaidb-local,1KiB,1024,bytes,85709424.0,ns,940
save_documents,bonsaidb-local,1KiB,1024,bytes,85738424.0,ns,950
save_documents,bonsaidb-local,1KiB,1024,bytes,86695336.0,ns,960
save_documents,bonsaidb-local,1KiB,1024,bytes,86784737.0,ns,970
save_documents,bonsaidb-local,1KiB,1024,bytes,88915462.0,ns,980
save_documents,bonsaidb-local,1KiB,1024,bytes,89065964.0,ns,990
save_documents,bonsaidb-local,1KiB,1024,bytes,89360468.0,ns,1000
