group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,1KiB,1024,bytes,30201575.0,ns,7192
get-bytes,bonsaidb-local,1KiB,1024,bytes,31594602.0,ns,7424
get-bytes,bonsaidb-local,1KiB,1024,bytes,32053311.0,ns,7656
get-bytes,bonsaidb-local,1KiB,1024,bytes,32980528.0,ns,7888
get-bytes,bonsaidb-local,1KiB,1024,bytes,33095030.0,ns,8120
get-bytes,bonsaidb-local,1KiB,1024,bytes,33296535.0,ns,8352
get-bytes,bonsaidb-local,1KiB,1024,bytes,35907884.0,ns,8584
get-bytes,bonsaidb-local,1KiB,1024,bytes,37204708.0,ns,8816
get-bytes,bonsaidb-local,1KiB,1024,bytes,37059306.0,ns,9048
get-bytes,bonsaidb-local,1KiB,1024,bytes,37876122.0,ns,9280
get-bytes,bonsaidb-local,1KiB,1024,bytes,41558791.0,ns,9512
get-bytes,bonsaidb-local,1KiB,1024,bytes,42329107.0,ns,9744
get-bytes,bonsaidb-local,1KiB,1024,bytes,43618131.0,ns,9976
get-bytes,bonsaidb-local,1KiB,1024,bytes,44365545.0,ns,10208
get-bytes,bonsaidb-local,1KiB,1024,bytes,45489066.0,ns,10440
get-bytes,bonsaidb-local,1KiB,1024,bytes,46254781.0,ns,10672
get-bytes,bonsaidb-local,1KiB,1024,bytes,47788711.0,ns,10904
get-bytes,bonsaidb-local,1KiB,1024,bytes,48578025.0,ns,11136
get-bytes,bonsaidb-local,1KiB,1024,bytes,49382841.0,ns,11368
get-bytes,bonsaidb-local,1KiB,1024,bytes,50775267.0,ns,11600
get-bytes,bonsaidb-local,1KiB,1024,bytes,51292077.0,ns,11832
get-bytes,bonsaidb-local,1KiB,1024,bytes,52471100.0,ns,12064
get-bytes,bonsaidb-local,1KiB,1024,bytes,53661822.0,ns,12296
get-bytes,bonsaidb-local,1KiB,1024,bytes,52312796.0,ns,12528
get-bytes,bonsaidb-local,1KiB,1024,bytes,53913527.0,ns,12760
get-bytes,bonsaidb-local,1KiB,1024,bytes,54194333.0,ns,12992
get-bytes,bonsaidb-local,1KiB,1024,bytes,57336192.0,ns,13224
get-bytes,bonsaidb-local,1KiB,1024,bytes,58108507.0,ns,13456
get-bytes,bonsaidb-local,1KiB,1024,bytes,59626436.0,ns,13688
get-bytes,bonsaidb-local,1KiB,1024,bytes,60727657.0,ns,13920
get-bytes,bonsaidb-local,1KiB,1024,bytes,61462570.0,ns,14152
get-bytes,bonsaidb-local,1KiB,1024,bytes,62571592.0,ns,14384
get-bytes,bonsaidb-local,1KiB,1024,bytes,63263305.0,ns,14616
get-bytes,bonsaidb-local,1KiB,1024,bytes,64378727.0,ns,14848
get-bytes,bonsaidb-local,1KiB,1024,bytes,65705151.0,ns,15080
get-bytes,bonsaidb-local,1KiB,1024,bytes,66730571.0,ns,15312
get-bytes,bonsaidb-local,1KiB,1024,bytes,67602188.0,ns,15544
get-bytes,bonsaidb-local,1KiB,1024,bytes,68673608.0,ns,15776
get-bytes,bonsaidb-local,1KiB,1024,bytes,69396422.0,ns,16008
get-bytes,bonsaidb-local,1KiB,1024,bytes,69654027.0,ns,16240
get-bytes,bonsaidb-local,1KiB,1024,bytes,71492062.0,ns,16472
get-bytes,bonsaidb-local,1KiB,1024,bytes,72778786.0,ns,16704
get-bytes,bonsaidb-local,1KiB,1024,bytes,73591802.0,ns,16936
get-bytes,bonsaidb-local,1KiB,1024,bytes,74435418.0,ns,17168
get-bytes,bonsaidb-local,1KiB,1024,bytes,75330035.0,ns,17400
get-bytes,bonsaidb-local,1KiB,1024,bytes,76482457.0,ns,17632
get-bytes,bonsaidb-local,1KiB,1024,bytes,77725681.0,ns,17864
get-bytes,bonsaidb-local,1KiB,1024,bytes,79071506.0,ns,18096
get-bytes,bonsaidb-local,1KiB,1024,bytes,79956923.0,ns,18328
get-bytes,bonsaidb-local,1KiB,1024,bytes,80793739.0,ns,18560
get-bytes,bonsaidb-local,1KiB,1024,bytes,81340550.0,ns,18792
get-bytes,bonsaidb-local,1KiB,1024,bytes,82890578.0,ns,19024
get-bytes,bonsaidb-local,1KiB,1024,bytes,83836897.0,ns,19256
get-bytes,bonsaidb-local,1KiB,1024,bytes,85006019.0,ns,19488
get-bytes,bonsaidb-local,1KiB,1024,bytes,86083440.0,ns,19720
get-bytes,bonsaidb-local,1KiB,1024,bytes,86556348.0,ns,19952
get-bytes,bonsaidb-local,1KiB,1024,bytes,87291963.0,ns,20184
get-bytes,bonsaidb-local,1KiB,1024,bytes,88278482.0,ns,20416
get-bytes,bonsaidb-local,1KiB,1024,bytes,89637407.0,ns,20648
get-bytes,bonsaidb-local,1KiB,1024,bytes,90451423.0,ns,20880
get-bytes,bonsaidb-local,1KiB,1024,bytes,91776449.0,ns,21112
get-bytes,bonsaidb-local,1KiB,1024,bytes,92657865.0,ns,21344
get-bytes,bonsaidb-local,1KiB,1024,bytes,93597383.0,ns,21576
get-bytes,bonsaidb-local,1KiB,1024,bytes,94775805.0,ns,21808
get-bytes,bonsaidb-local,1KiB,1024,bytes,95166713.0,ns,22040
get-bytes,bonsaidb-local,1KiB,1024,bytes,96415236.0,ns,22272
get-bytes,bonsaidb-local,1KiB,1024,bytes,97492758.0,ns,22504
get-bytes,bonsaidb-local,1KiB,1024,bytes,98793882.0,ns,22736
get-bytes,bonsaidb-local,1KiB,1024,bytes,100187008.0,ns,22968
get-bytes,bonsaidb-local,1KiB,1024,bytes,98889484.0,ns,23200
