group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1MiB,1048576,bytes,55268854.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55185153.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54575349.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,53844144.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54287647.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54795550.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54965652.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54763050.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,53981846.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54425748.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54525048.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55459655.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54991152.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55368854.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55497555.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54680049.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55265854.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54538948.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54667149.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54437248.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54199647.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54853750.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55591756.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54774851.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54610349.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55349154.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54879551.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54538748.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54847751.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55240153.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55024351.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54781051.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54009646.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54040646.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,53975545.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54605349.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54812350.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55067452.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55060152.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54440348.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,61379992.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,61711594.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54251547.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54466248.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54228847.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54306947.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55623455.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54503749.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55016351.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55217053.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54660649.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55262553.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54408447.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54744650.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54418247.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55535855.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54107646.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54714749.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55820357.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54939252.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54731949.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,53988045.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55767657.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57627368.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55572755.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54837351.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54331147.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54566948.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54244747.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54718050.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54233347.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54311147.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54736150.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54835250.0,ns,5
