group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1MiB,1048576,bytes,56919772.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56255364.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56493867.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55401055.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56102062.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56800770.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56899172.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55930461.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56632769.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56728370.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56366466.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56996973.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56958773.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56529268.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,64708264.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56366666.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54845647.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55423455.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55130851.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56312865.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56496467.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55929861.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55578156.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55452955.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56020462.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55361654.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55451855.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56763870.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56651669.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55591556.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56644369.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57513679.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56482467.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56739970.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58063786.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55623956.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55876059.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56525867.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55559856.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55184952.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55549456.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,59632904.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54905449.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55482955.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55859759.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56045162.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55941660.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55048550.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56244164.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55837959.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55595357.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55556357.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56115163.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54839748.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56630469.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55672458.0,ns,5
