group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,59048108.0,ns,488
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,60106616.0,ns,496
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,55470084.0,ns,504
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57517498.0,ns,512
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57636200.0,ns,520
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,58767906.0,ns,528
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,60975622.0,ns,536
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,59576612.0,ns,544
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61712427.0,ns,552
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,62564446.0,ns,560
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,62893453.0,ns,568
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,65885174.0,ns,576
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,64615465.0,ns,584
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,66484078.0,ns,592
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,67599887.0,ns,600
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,67738388.0,ns,608
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,70601809.0,ns,616
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,70318106.0,ns,624
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,72206120.0,ns,632
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,70904111.0,ns,640
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,73794932.0,ns,648
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,74602537.0,ns,656
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,75265542.0,ns,664
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,76795253.0,ns,672
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,76764953.0,ns,680
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,79761374.0,ns,688
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,78759067.0,ns,696
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,82906497.0,ns,704
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80391579.0,ns,712
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,83731302.0,ns,720
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,82653595.0,ns,728
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85864719.0,ns,736
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,83738903.0,ns,744
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,87847433.0,ns,752
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86373822.0,ns,760
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,90585253.0,ns,768
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,88377636.0,ns,776
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92440266.0,ns,784
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,90949355.0,ns,792
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,95543188.0,ns,800
