group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,59459900.0,ns,42
save_documents,rusqlite,32KiB,32768,bytes,58805050.0,ns,43
save_documents,rusqlite,32KiB,32768,bytes,61047623.0,ns,44
save_documents,rusqlite,32KiB,32768,bytes,63891243.0,ns,45
save_documents,rusqlite,32KiB,32768,bytes,75295325.0,ns,46
save_documents,rusqlite,32KiB,32768,bytes,87020632.0,ns,47
save_documents,rusqlite,32KiB,32768,bytes,63420006.0,ns,48
save_documents,rusqlite,32KiB,32768,bytes,69435172.0,ns,49
save_documents,rusqlite,32KiB,32768,bytes,79357940.0,ns,50
save_documents,rusqlite,32KiB,32768,bytes,66161618.0,ns,51
save_documents,rusqlite,32KiB,32768,bytes,93104403.0,ns,52
save_documents,rusqlite,32KiB,32768,bytes,83473558.0,ns,53
save_documents,rusqlite,32KiB,32768,bytes,89387415.0,ns,54
save_documents,rusqlite,32KiB,32768,bytes,86604700.0,ns,55
save_documents,rusqlite,32KiB,32768,bytes,82647194.0,ns,56
save_documents,rusqlite,32KiB,32768,bytes,98121690.0,ns,57
save_documents,rusqlite,32KiB,32768,bytes,89322410.0,ns,58
save_documents,rusqlite,32KiB,32768,bytes,94904738.0,ns,59
save_documents,rusqlite,32KiB,32768,bytes,94518604.0,ns,60
save_documents,rusqlite,32KiB,32768,bytes,79577150.0,ns,61
save_documents,rusqlite,32KiB,32768,bytes,102798544.0,ns,62
save_documents,rusqlite,32KiB,32768,bytes,100261649.0,ns,63
save_documents,rusqlite,32KiB,32768,bytes,87605070.0,ns,64
save_documents,rusqlite,32KiB,32768,bytes,84634040.0,ns,65
save_documents,rusqlite,32KiB,32768,bytes,87864690.0,ns,66
save_documents,rusqlite,32KiB,32768,bytes,86707401.0,ns,67
save_documents,rusqlite,32KiB,32768,bytes,84564835.0,ns,68
save_documents,rusqlite,32KiB,32768,bytes,98426906.0,ns,69
save_documents,rusqlite,32KiB,32768,bytes,100670180.0,ns,70
save_documents,rusqlite,32KiB,32768,bytes,119395127.0,ns,71
save_documents,rusqlite,32KiB,32768,bytes,116976740.0,ns,72
save_documents,rusqlite,32KiB,32768,bytes,126201053.0,ns,73
save_documents,rusqlite,32KiB,32768,bytes,129881137.0,ns,74
save_documents,rusqlite,32KiB,32768,bytes,106783852.0,ns,75
save_documents,rusqlite,32KiB,32768,bytes,136107019.0,ns,76
save_documents,rusqlite,32KiB,32768,bytes,111449713.0,ns,77
save_documents,rusqlite,32KiB,32768,bytes,114063115.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,113554076.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,118117429.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,108692400.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,108132056.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,107951643.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,118041422.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,136021212.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,124614231.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,113750491.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,116769524.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,141201612.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,126202153.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,122688782.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,153903494.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,126267859.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,158059415.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,163405929.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,147610108.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,139659693.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,191170974.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,142278996.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,150812056.0,ns,100
