group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,116082978.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,106101560.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,99792386.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,108498288.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,106686667.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,99618083.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,117012890.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,117541196.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,109945906.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,111043119.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,114160456.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,117299194.0,ns,100
