group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,72036651.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,47457446.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,44558962.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,39975913.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,43335642.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40078324.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,32722903.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,32967727.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,36330656.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,54348921.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,41439657.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,34227150.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,52285718.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,77931229.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,53984885.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,48986496.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,51238816.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,56217304.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,60036277.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,70732725.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,42930803.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40416657.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,59487223.0,ns,25
