group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,80582933.0,ns,164
save_documents,bonsaidb-local,32KiB,32768,bytes,82626027.0,ns,166
save_documents,bonsaidb-local,32KiB,32768,bytes,83819840.0,ns,168
save_documents,bonsaidb-local,32KiB,32768,bytes,84071564.0,ns,170
save_documents,bonsaidb-local,32KiB,32768,bytes,83598519.0,ns,172
save_documents,bonsaidb-local,32KiB,32768,bytes,84961749.0,ns,174
save_documents,bonsaidb-local,32KiB,32768,bytes,83348195.0,ns,176
save_documents,bonsaidb-local,32KiB,32768,bytes,85752523.0,ns,178
save_documents,bonsaidb-local,32KiB,32768,bytes,87368277.0,ns,180
save_documents,bonsaidb-local,32KiB,32768,bytes,87882325.0,ns,182
save_documents,bonsaidb-local,32KiB,32768,bytes,89325562.0,ns,184
save_documents,bonsaidb-local,32KiB,32768,bytes,92641676.0,ns,186
save_documents,bonsaidb-local,32KiB,32768,bytes,89407169.0,ns,188
save_documents,bonsaidb-local,32KiB,32768,bytes,93252533.0,ns,190
save_documents,bonsaidb-local,32KiB,32768,bytes,92887799.0,ns,192
save_documents,bonsaidb-local,32KiB,32768,bytes,99018580.0,ns,194
save_documents,bonsaidb-local,32KiB,32768,bytes,92638575.0,ns,196
save_documents,bonsaidb-local,32KiB,32768,bytes,96484540.0,ns,198
save_documents,bonsaidb-local,32KiB,32768,bytes,95910785.0,ns,200
