group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,51135312.0,ns,34
save_documents,rusqlite,1KiB,1024,bytes,58173556.0,ns,35
save_documents,rusqlite,1KiB,1024,bytes,65702402.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,73047347.0,ns,37
save_documents,rusqlite,1KiB,1024,bytes,65873703.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,74331555.0,ns,39
save_documents,rusqlite,1KiB,1024,bytes,64233093.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,79238785.0,ns,41
save_documents,rusqlite,1KiB,1024,bytes,69151223.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,64645896.0,ns,43
save_documents,rusqlite,1KiB,1024,bytes,90185851.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,78806882.0,ns,45
save_documents,rusqlite,1KiB,1024,bytes,99415308.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,79429485.0,ns,47
save_documents,rusqlite,1KiB,1024,bytes,71667438.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,80778194.0,ns,49
save_documents,rusqlite,1KiB,1024,bytes,91994763.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,88280239.0,ns,51
save_documents,rusqlite,1KiB,1024,bytes,93124769.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,114831803.0,ns,53
save_documents,rusqlite,1KiB,1024,bytes,90971757.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,90317852.0,ns,55
save_documents,rusqlite,1KiB,1024,bytes,108304662.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,98194301.0,ns,57
save_documents,rusqlite,1KiB,1024,bytes,131514105.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,87604735.0,ns,59
save_documents,rusqlite,1KiB,1024,bytes,102014624.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,134066220.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,96218489.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,97664597.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,111979185.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,103153331.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,104281838.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,126258772.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,120042634.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,109095367.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,114182698.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,134386922.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,152099430.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,135652529.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,141922968.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,133029213.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,129820694.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,142428271.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,126464974.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,120636238.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,136878637.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,128201184.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,150704222.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,143639544.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,154305165.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,158643672.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,173517598.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,151806360.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,203027148.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,168314989.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,156031168.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,194329633.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,164757182.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,142462344.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,146822452.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,158025971.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,187404621.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,181174410.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,176202702.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,180795210.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,179528908.0,ns,100
