group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,redis-async,1MiB,1048576,bytes,86440385.0,ns,85
set-bytes,redis-async,1MiB,1048576,bytes,92678913.0,ns,86
set-bytes,redis-async,1MiB,1048576,bytes,86164884.0,ns,87
set-bytes,redis-async,1MiB,1048576,bytes,88164193.0,ns,88
set-bytes,redis-async,1MiB,1048576,bytes,91366007.0,ns,89
set-bytes,redis-async,1MiB,1048576,bytes,91286806.0,ns,90
set-bytes,redis-async,1MiB,1048576,bytes,93404116.0,ns,91
set-bytes,redis-async,1MiB,1048576,bytes,93654018.0,ns,92
set-bytes,redis-async,1MiB,1048576,bytes,93605816.0,ns,93
set-bytes,redis-async,1MiB,1048576,bytes,101131550.0,ns,94
set-bytes,redis-async,1MiB,1048576,bytes,100405547.0,ns,95
set-bytes,redis-async,1MiB,1048576,bytes,100340847.0,ns,96
set-bytes,redis-async,1MiB,1048576,bytes,96729431.0,ns,97
set-bytes,redis-async,1MiB,1048576,bytes,106360774.0,ns,98
set-bytes,redis-async,1MiB,1048576,bytes,108506783.0,ns,99
set-bytes,redis-async,1MiB,1048576,bytes,112875103.0,ns,100
