group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,84628576.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,90392956.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,98037162.0,ns,100
save_documents,rusqlite,1KiB,1024,bytes,84083869.0,ns,102
save_documents,rusqlite,1KiB,1024,bytes,89221239.0,ns,104
save_documents,rusqlite,1KiB,1024,bytes,95709730.0,ns,106
save_documents,rusqlite,1KiB,1024,bytes,97435054.0,ns,108
save_documents,rusqlite,1KiB,1024,bytes,90366656.0,ns,110
save_documents,rusqlite,1KiB,1024,bytes,93579201.0,ns,112
save_documents,rusqlite,1KiB,1024,bytes,101930917.0,ns,114
save_documents,rusqlite,1KiB,1024,bytes,100830301.0,ns,116
save_documents,rusqlite,1KiB,1024,bytes,102045118.0,ns,118
save_documents,rusqlite,1KiB,1024,bytes,106561181.0,ns,120
save_documents,rusqlite,1KiB,1024,bytes,109892627.0,ns,122
save_documents,rusqlite,1KiB,1024,bytes,107202290.0,ns,124
save_documents,rusqlite,1KiB,1024,bytes,106247977.0,ns,126
save_documents,rusqlite,1KiB,1024,bytes,110862441.0,ns,128
save_documents,rusqlite,1KiB,1024,bytes,117868138.0,ns,130
save_documents,rusqlite,1KiB,1024,bytes,112300860.0,ns,132
save_documents,rusqlite,1KiB,1024,bytes,122247899.0,ns,134
save_documents,rusqlite,1KiB,1024,bytes,121318186.0,ns,136
save_documents,rusqlite,1KiB,1024,bytes,117128728.0,ns,138
save_documents,rusqlite,1KiB,1024,bytes,122569303.0,ns,140
save_documents,rusqlite,1KiB,1024,bytes,113215973.0,ns,142
save_documents,rusqlite,1KiB,1024,bytes,127061466.0,ns,144
save_documents,rusqlite,1KiB,1024,bytes,135833087.0,ns,146
save_documents,rusqlite,1KiB,1024,bytes,115289302.0,ns,148
save_documents,rusqlite,1KiB,1024,bytes,129218296.0,ns,150
save_documents,rusqlite,1KiB,1024,bytes,134236465.0,ns,152
save_documents,rusqlite,1KiB,1024,bytes,132071635.0,ns,154
save_documents,rusqlite,1KiB,1024,bytes,134319267.0,ns,156
save_documents,rusqlite,1KiB,1024,bytes,137279508.0,ns,158
save_documents,rusqlite,1KiB,1024,bytes,126876463.0,ns,160
save_documents,rusqlite,1KiB,1024,bytes,138490725.0,ns,162
save_documents,rusqlite,1KiB,1024,bytes,140266049.0,ns,164
save_documents,rusqlite,1KiB,1024,bytes,134866374.0,ns,166
save_documents,rusqlite,1KiB,1024,bytes,137668813.0,ns,168
save_documents,rusqlite,1KiB,1024,bytes,168472341.0,ns,170
save_documents,rusqlite,1KiB,1024,bytes,153354331.0,ns,172
save_documents,rusqlite,1KiB,1024,bytes,143350692.0,ns,174
save_documents,rusqlite,1KiB,1024,bytes,138858730.0,ns,176
save_documents,rusqlite,1KiB,1024,bytes,158005196.0,ns,178
save_documents,rusqlite,1KiB,1024,bytes,147247046.0,ns,180
save_documents,rusqlite,1KiB,1024,bytes,165231896.0,ns,182
save_documents,rusqlite,1KiB,1024,bytes,164072580.0,ns,184
save_documents,rusqlite,1KiB,1024,bytes,161758948.0,ns,186
save_documents,rusqlite,1KiB,1024,bytes,164476886.0,ns,188
save_documents,rusqlite,1KiB,1024,bytes,157708291.0,ns,190
save_documents,rusqlite,1KiB,1024,bytes,160902836.0,ns,192
save_documents,rusqlite,1KiB,1024,bytes,180019202.0,ns,194
save_documents,rusqlite,1KiB,1024,bytes,191189957.0,ns,196
save_documents,rusqlite,1KiB,1024,bytes,173243508.0,ns,198
save_documents,rusqlite,1KiB,1024,bytes,178678055.0,ns,200
