group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,64B,64,bytes,52538440.0,ns,343
get-bytes,bonsaidb-quic,64B,64,bytes,54703951.0,ns,350
get-bytes,bonsaidb-quic,64B,64,bytes,54441626.0,ns,357
get-bytes,bonsaidb-quic,64B,64,bytes,49287522.0,ns,364
get-bytes,bonsaidb-quic,64B,64,bytes,51061195.0,ns,371
get-bytes,bonsaidb-quic,64B,64,bytes,58521724.0,ns,378
get-bytes,bonsaidb-quic,64B,64,bytes,60235292.0,ns,385
get-bytes,bonsaidb-quic,64B,64,bytes,63267989.0,ns,392
get-bytes,bonsaidb-quic,64B,64,bytes,58522425.0,ns,399
get-bytes,bonsaidb-quic,64B,64,bytes,61218989.0,ns,406
get-bytes,bonsaidb-quic,64B,64,bytes,59146086.0,ns,413
get-bytes,bonsaidb-quic,64B,64,bytes,61605026.0,ns,420
get-bytes,bonsaidb-quic,64B,64,bytes,65929450.0,ns,427
get-bytes,bonsaidb-quic,64B,64,bytes,68440295.0,ns,434
get-bytes,bonsaidb-quic,64B,64,bytes,68104262.0,ns,441
get-bytes,bonsaidb-quic,64B,64,bytes,68321584.0,ns,448
get-bytes,bonsaidb-quic,64B,64,bytes,70587905.0,ns,455
get-bytes,bonsaidb-quic,64B,64,bytes,72578100.0,ns,462
get-bytes,bonsaidb-quic,64B,64,bytes,67699722.0,ns,469
get-bytes,bonsaidb-quic,64B,64,bytes,72741515.0,ns,476
get-bytes,bonsaidb-quic,64B,64,bytes,65497805.0,ns,483
get-bytes,bonsaidb-quic,64B,64,bytes,76870417.0,ns,490
get-bytes,bonsaidb-quic,64B,64,bytes,77353363.0,ns,497
get-bytes,bonsaidb-quic,64B,64,bytes,78137640.0,ns,504
get-bytes,bonsaidb-quic,64B,64,bytes,78088136.0,ns,511
get-bytes,bonsaidb-quic,64B,64,bytes,82163134.0,ns,518
get-bytes,bonsaidb-quic,64B,64,bytes,77680695.0,ns,525
get-bytes,bonsaidb-quic,64B,64,bytes,76003232.0,ns,532
get-bytes,bonsaidb-quic,64B,64,bytes,75069540.0,ns,539
get-bytes,bonsaidb-quic,64B,64,bytes,83509165.0,ns,546
get-bytes,bonsaidb-quic,64B,64,bytes,86595768.0,ns,553
get-bytes,bonsaidb-quic,64B,64,bytes,104627930.0,ns,560
get-bytes,bonsaidb-quic,64B,64,bytes,117954634.0,ns,567
get-bytes,bonsaidb-quic,64B,64,bytes,90037803.0,ns,574
get-bytes,bonsaidb-quic,64B,64,bytes,90356635.0,ns,581
get-bytes,bonsaidb-quic,64B,64,bytes,88737177.0,ns,588
get-bytes,bonsaidb-quic,64B,64,bytes,91743771.0,ns,595
get-bytes,bonsaidb-quic,64B,64,bytes,90121312.0,ns,602
get-bytes,bonsaidb-quic,64B,64,bytes,93333826.0,ns,609
get-bytes,bonsaidb-quic,64B,64,bytes,95414829.0,ns,616
get-bytes,bonsaidb-quic,64B,64,bytes,98375218.0,ns,623
get-bytes,bonsaidb-quic,64B,64,bytes,102470019.0,ns,630
get-bytes,bonsaidb-quic,64B,64,bytes,100766453.0,ns,637
get-bytes,bonsaidb-quic,64B,64,bytes,95802467.0,ns,644
get-bytes,bonsaidb-quic,64B,64,bytes,102034577.0,ns,651
get-bytes,bonsaidb-quic,64B,64,bytes,104308399.0,ns,658
get-bytes,bonsaidb-quic,64B,64,bytes,98556037.0,ns,665
get-bytes,bonsaidb-quic,64B,64,bytes,105150382.0,ns,672
get-bytes,bonsaidb-quic,64B,64,bytes,104945561.0,ns,679
get-bytes,bonsaidb-quic,64B,64,bytes,106286193.0,ns,686
get-bytes,bonsaidb-quic,64B,64,bytes,105075274.0,ns,693
get-bytes,bonsaidb-quic,64B,64,bytes,109999056.0,ns,700
