group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,60569583.0,ns,51
save_documents,rusqlite,32KiB,32768,bytes,46447500.0,ns,52
save_documents,rusqlite,32KiB,32768,bytes,62151303.0,ns,53
save_documents,rusqlite,32KiB,32768,bytes,48007621.0,ns,54
save_documents,rusqlite,32KiB,32768,bytes,65512946.0,ns,55
save_documents,rusqlite,32KiB,32768,bytes,65598748.0,ns,56
save_documents,rusqlite,32KiB,32768,bytes,48798430.0,ns,57
save_documents,rusqlite,32KiB,32768,bytes,67014766.0,ns,58
save_documents,rusqlite,32KiB,32768,bytes,71162520.0,ns,59
save_documents,rusqlite,32KiB,32768,bytes,53806296.0,ns,60
save_documents,rusqlite,32KiB,32768,bytes,70362710.0,ns,61
save_documents,rusqlite,32KiB,32768,bytes,73884155.0,ns,62
save_documents,rusqlite,32KiB,32768,bytes,54822608.0,ns,63
save_documents,rusqlite,32KiB,32768,bytes,74994869.0,ns,64
save_documents,rusqlite,32KiB,32768,bytes,76154884.0,ns,65
save_documents,rusqlite,32KiB,32768,bytes,60401980.0,ns,66
save_documents,rusqlite,32KiB,32768,bytes,77406900.0,ns,67
save_documents,rusqlite,32KiB,32768,bytes,60432881.0,ns,68
save_documents,rusqlite,32KiB,32768,bytes,74294159.0,ns,69
save_documents,rusqlite,32KiB,32768,bytes,78294212.0,ns,70
save_documents,rusqlite,32KiB,32768,bytes,82145461.0,ns,71
save_documents,rusqlite,32KiB,32768,bytes,62564809.0,ns,72
save_documents,rusqlite,32KiB,32768,bytes,81731656.0,ns,73
save_documents,rusqlite,32KiB,32768,bytes,81473653.0,ns,74
save_documents,rusqlite,32KiB,32768,bytes,84906697.0,ns,75
save_documents,rusqlite,32KiB,32768,bytes,85478905.0,ns,76
save_documents,rusqlite,32KiB,32768,bytes,67626774.0,ns,77
save_documents,rusqlite,32KiB,32768,bytes,84047686.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,86584819.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,89448156.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,85091099.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,90128264.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,71195820.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,91498982.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,91192078.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,92611697.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,95356132.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,96406846.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,96369445.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,97425559.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,99233082.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,100926904.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,101766915.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,103466537.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,83531579.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,99336184.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,102157620.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,99565286.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,123341094.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,105971869.0,ns,100
