group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,redis,1MiB,1048576,bytes,78040595.0,ns,90
set-bytes,redis,1MiB,1048576,bytes,79675896.0,ns,92
set-bytes,redis,1MiB,1048576,bytes,81071295.0,ns,94
set-bytes,redis,1MiB,1048576,bytes,87268395.0,ns,96
set-bytes,redis,1MiB,1048576,bytes,84316395.0,ns,98
set-bytes,redis,1MiB,1048576,bytes,86098395.0,ns,100
set-bytes,redis,1MiB,1048576,bytes,88364394.0,ns,102
set-bytes,redis,1MiB,1048576,bytes,89333595.0,ns,104
set-bytes,redis,1MiB,1048576,bytes,90740995.0,ns,106
set-bytes,redis,1MiB,1048576,bytes,93640194.0,ns,108
set-bytes,redis,1MiB,1048576,bytes,95065295.0,ns,110
set-bytes,redis,1MiB,1048576,bytes,97097794.0,ns,112
set-bytes,redis,1MiB,1048576,bytes,100172394.0,ns,114
set-bytes,redis,1MiB,1048576,bytes,99445994.0,ns,116
set-bytes,redis,1MiB,1048576,bytes,102053294.0,ns,118
set-bytes,redis,1MiB,1048576,bytes,103065294.0,ns,120
set-bytes,redis,1MiB,1048576,bytes,106583794.0,ns,122
set-bytes,redis,1MiB,1048576,bytes,107939394.0,ns,124
set-bytes,redis,1MiB,1048576,bytes,109610993.0,ns,126
set-bytes,redis,1MiB,1048576,bytes,111390994.0,ns,128
set-bytes,redis,1MiB,1048576,bytes,114201593.0,ns,130
set-bytes,redis,1MiB,1048576,bytes,115424393.0,ns,132
set-bytes,redis,1MiB,1048576,bytes,115680994.0,ns,134
set-bytes,redis,1MiB,1048576,bytes,187705189.0,ns,136
set-bytes,redis,1MiB,1048576,bytes,200672188.0,ns,138
set-bytes,redis,1MiB,1048576,bytes,138818700.0,ns,140
set-bytes,redis,1MiB,1048576,bytes,123993100.0,ns,142
set-bytes,redis,1MiB,1048576,bytes,125388400.0,ns,144
set-bytes,redis,1MiB,1048576,bytes,127804600.0,ns,146
set-bytes,redis,1MiB,1048576,bytes,131127100.0,ns,148
set-bytes,redis,1MiB,1048576,bytes,130076400.0,ns,150
set-bytes,redis,1MiB,1048576,bytes,131209500.0,ns,152
set-bytes,redis,1MiB,1048576,bytes,133702700.0,ns,154
set-bytes,redis,1MiB,1048576,bytes,135457100.0,ns,156
set-bytes,redis,1MiB,1048576,bytes,135706500.0,ns,158
set-bytes,redis,1MiB,1048576,bytes,139155201.0,ns,160
set-bytes,redis,1MiB,1048576,bytes,141797300.0,ns,162
set-bytes,redis,1MiB,1048576,bytes,143677100.0,ns,164
set-bytes,redis,1MiB,1048576,bytes,146120500.0,ns,166
set-bytes,redis,1MiB,1048576,bytes,146185300.0,ns,168
set-bytes,redis,1MiB,1048576,bytes,147094200.0,ns,170
set-bytes,redis,1MiB,1048576,bytes,149368900.0,ns,172
set-bytes,redis,1MiB,1048576,bytes,154490700.0,ns,174
set-bytes,redis,1MiB,1048576,bytes,155507900.0,ns,176
set-bytes,redis,1MiB,1048576,bytes,181280300.0,ns,178
set-bytes,redis,1MiB,1048576,bytes,192504900.0,ns,180
set-bytes,redis,1MiB,1048576,bytes,162662400.0,ns,182
set-bytes,redis,1MiB,1048576,bytes,162014200.0,ns,184
set-bytes,redis,1MiB,1048576,bytes,163172100.0,ns,186
set-bytes,redis,1MiB,1048576,bytes,170499601.0,ns,188
set-bytes,redis,1MiB,1048576,bytes,167788000.0,ns,190
set-bytes,redis,1MiB,1048576,bytes,167910000.0,ns,192
set-bytes,redis,1MiB,1048576,bytes,170158100.0,ns,194
set-bytes,redis,1MiB,1048576,bytes,169780400.0,ns,196
set-bytes,redis,1MiB,1048576,bytes,170948500.0,ns,198
set-bytes,redis,1MiB,1048576,bytes,175545400.0,ns,200
