group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,82157740.0,ns,400
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81855239.0,ns,405
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,85128560.0,ns,410
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,92813110.0,ns,415
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,89667190.0,ns,420
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,87320274.0,ns,425
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,88429181.0,ns,430
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,90798897.0,ns,435
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,103677283.0,ns,440
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,89154687.0,ns,445
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,89070086.0,ns,450
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,93475615.0,ns,455
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,90575496.0,ns,460
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,97514042.0,ns,465
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,93708217.0,ns,470
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,94008719.0,ns,475
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,93332914.0,ns,480
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,124813221.0,ns,485
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,109654822.0,ns,490
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,98986151.0,ns,495
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,105486094.0,ns,500
