group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,39807914.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58613558.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40012118.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,66978266.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40573224.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60914187.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41027231.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61876400.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40453623.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58867262.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40635926.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58933962.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40038917.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62534908.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40528724.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41499236.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62044602.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,43143458.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58551157.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40565124.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58756960.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,39834515.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62525609.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40870429.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42527150.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,56744734.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63768825.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42162245.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60959989.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41381435.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57474544.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40839006.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61467355.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40141293.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61594757.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40537098.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,56945899.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,67277626.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41365108.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57424705.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40970803.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62119562.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42156317.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40472997.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57153902.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40911802.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62202964.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40798701.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60320641.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60451542.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40458497.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62136963.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40680499.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62971773.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40581698.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,66794721.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,68569142.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,69375552.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,46896875.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,39506585.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40313395.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40402296.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41467209.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,50677122.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41247007.0,ns,10
