group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,63461672.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66484814.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,64012681.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67143723.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68826446.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,64230784.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65946506.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,72056191.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67361326.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67577130.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,64041180.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65409400.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66142709.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,74618926.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,64514687.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65597502.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68783446.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,72779801.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68973348.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70603771.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69688658.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,73109606.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65953607.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67367326.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67026122.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65126195.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,64077081.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65364999.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,64829492.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68262738.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,62284257.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68487541.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,73255208.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70263266.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71305480.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71158279.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69511856.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71874588.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,72242893.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,75260635.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68550943.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68211938.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67271725.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65189696.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,62374158.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66110909.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,64588188.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71600485.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65666703.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66891719.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66401413.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65405400.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65800705.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69402354.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69824260.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68898047.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,74918131.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,72203392.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69619860.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,65962925.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71743505.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,64389503.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,63580291.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70588589.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,72357415.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69165269.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67129141.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70171784.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71696305.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,73113724.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71783406.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66678134.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69261171.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67870851.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69789279.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68162455.0,ns,2
