group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,56746111.0,ns,55
save_documents,rusqlite,8KiB,8192,bytes,55160771.0,ns,56
save_documents,rusqlite,8KiB,8192,bytes,56335401.0,ns,57
save_documents,rusqlite,8KiB,8192,bytes,57828638.0,ns,58
save_documents,rusqlite,8KiB,8192,bytes,67118969.0,ns,59
save_documents,rusqlite,8KiB,8192,bytes,61002817.0,ns,60
save_documents,rusqlite,8KiB,8192,bytes,60620607.0,ns,61
save_documents,rusqlite,8KiB,8192,bytes,74461151.0,ns,62
save_documents,rusqlite,8KiB,8192,bytes,63720984.0,ns,63
save_documents,rusqlite,8KiB,8192,bytes,78253645.0,ns,64
save_documents,rusqlite,8KiB,8192,bytes,67864987.0,ns,65
save_documents,rusqlite,8KiB,8192,bytes,64521304.0,ns,66
save_documents,rusqlite,8KiB,8192,bytes,80614704.0,ns,67
save_documents,rusqlite,8KiB,8192,bytes,75323172.0,ns,68
save_documents,rusqlite,8KiB,8192,bytes,81246120.0,ns,69
save_documents,rusqlite,8KiB,8192,bytes,65001216.0,ns,70
save_documents,rusqlite,8KiB,8192,bytes,101134014.0,ns,71
save_documents,rusqlite,8KiB,8192,bytes,87883385.0,ns,72
save_documents,rusqlite,8KiB,8192,bytes,81544827.0,ns,73
save_documents,rusqlite,8KiB,8192,bytes,82987663.0,ns,74
save_documents,rusqlite,8KiB,8192,bytes,71937189.0,ns,75
save_documents,rusqlite,8KiB,8192,bytes,87641867.0,ns,76
save_documents,rusqlite,8KiB,8192,bytes,90547937.0,ns,77
save_documents,rusqlite,8KiB,8192,bytes,76347718.0,ns,78
save_documents,rusqlite,8KiB,8192,bytes,93773011.0,ns,79
save_documents,rusqlite,8KiB,8192,bytes,94667130.0,ns,80
save_documents,rusqlite,8KiB,8192,bytes,83332675.0,ns,81
save_documents,rusqlite,8KiB,8192,bytes,80721917.0,ns,82
save_documents,rusqlite,8KiB,8192,bytes,92281377.0,ns,83
save_documents,rusqlite,8KiB,8192,bytes,95838156.0,ns,84
save_documents,rusqlite,8KiB,8192,bytes,93711609.0,ns,85
save_documents,rusqlite,8KiB,8192,bytes,96135363.0,ns,86
save_documents,rusqlite,8KiB,8192,bytes,97655898.0,ns,87
save_documents,rusqlite,8KiB,8192,bytes,89199307.0,ns,88
save_documents,rusqlite,8KiB,8192,bytes,93674908.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,88972902.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,93594406.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,89679918.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,107390416.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,96012961.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,97260889.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,98278412.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,106299392.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,107674823.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,110076177.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,102355404.0,ns,100
