group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69137272.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66973830.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70859086.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68333419.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66657980.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68234981.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71181827.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67860550.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69792912.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66115605.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,75114054.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,74343090.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70565776.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,74790127.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67610329.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70208946.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71747274.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69920022.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,72806762.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,74434598.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69526889.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70193645.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70157241.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70490970.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,67635731.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68483502.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,68774227.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69902720.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69788411.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70352758.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,75330572.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70124639.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71910988.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69252666.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70238148.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,74697620.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66843265.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,78201612.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,70873401.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69315171.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,69322572.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,71804878.0,ns,2
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,66741257.0,ns,2
