group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,1KiB,1024,bytes,82176648.0,ns,880
get-bytes,bonsaidb-quic,1KiB,1024,bytes,82101348.0,ns,891
get-bytes,bonsaidb-quic,1KiB,1024,bytes,84362176.0,ns,902
get-bytes,bonsaidb-quic,1KiB,1024,bytes,85320389.0,ns,913
get-bytes,bonsaidb-quic,1KiB,1024,bytes,87084911.0,ns,924
get-bytes,bonsaidb-quic,1KiB,1024,bytes,87807320.0,ns,935
get-bytes,bonsaidb-quic,1KiB,1024,bytes,95118813.0,ns,946
get-bytes,bonsaidb-quic,1KiB,1024,bytes,90290552.0,ns,957
get-bytes,bonsaidb-quic,1KiB,1024,bytes,91761471.0,ns,968
get-bytes,bonsaidb-quic,1KiB,1024,bytes,91078462.0,ns,979
get-bytes,bonsaidb-quic,1KiB,1024,bytes,95529419.0,ns,990
get-bytes,bonsaidb-quic,1KiB,1024,bytes,92132175.0,ns,1001
get-bytes,bonsaidb-quic,1KiB,1024,bytes,92614082.0,ns,1012
get-bytes,bonsaidb-quic,1KiB,1024,bytes,95844123.0,ns,1023
get-bytes,bonsaidb-quic,1KiB,1024,bytes,94526005.0,ns,1034
get-bytes,bonsaidb-quic,1KiB,1024,bytes,96772934.0,ns,1045
get-bytes,bonsaidb-quic,1KiB,1024,bytes,98123752.0,ns,1056
get-bytes,bonsaidb-quic,1KiB,1024,bytes,99505569.0,ns,1067
get-bytes,bonsaidb-quic,1KiB,1024,bytes,101296393.0,ns,1078
get-bytes,bonsaidb-quic,1KiB,1024,bytes,101747998.0,ns,1089
get-bytes,bonsaidb-quic,1KiB,1024,bytes,101420394.0,ns,1100
