group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,redis,64B,64,bytes,63805436.0,ns,693
set-bytes,redis,64B,64,bytes,65892440.0,ns,704
set-bytes,redis,64B,64,bytes,68606806.0,ns,715
set-bytes,redis,64B,64,bytes,69492692.0,ns,726
set-bytes,redis,64B,64,bytes,71037543.0,ns,737
set-bytes,redis,64B,64,bytes,69472890.0,ns,748
set-bytes,redis,64B,64,bytes,70363777.0,ns,759
set-bytes,redis,64B,64,bytes,72348972.0,ns,770
set-bytes,redis,64B,64,bytes,73288963.0,ns,781
set-bytes,redis,64B,64,bytes,76584785.0,ns,792
set-bytes,redis,64B,64,bytes,74822413.0,ns,803
set-bytes,redis,64B,64,bytes,74824313.0,ns,814
set-bytes,redis,64B,64,bytes,76241251.0,ns,825
set-bytes,redis,64B,64,bytes,77086534.0,ns,836
set-bytes,redis,64B,64,bytes,75843112.0,ns,847
set-bytes,redis,64B,64,bytes,79195241.0,ns,858
set-bytes,redis,64B,64,bytes,83022214.0,ns,869
set-bytes,redis,64B,64,bytes,82817895.0,ns,880
set-bytes,redis,64B,64,bytes,82630676.0,ns,891
set-bytes,redis,64B,64,bytes,84259435.0,ns,902
set-bytes,redis,64B,64,bytes,84923501.0,ns,913
set-bytes,redis,64B,64,bytes,84413750.0,ns,924
set-bytes,redis,64B,64,bytes,89100809.0,ns,935
set-bytes,redis,64B,64,bytes,89261624.0,ns,946
set-bytes,redis,64B,64,bytes,89809378.0,ns,957
set-bytes,redis,64B,64,bytes,89555053.0,ns,968
set-bytes,redis,64B,64,bytes,91099814.0,ns,979
set-bytes,redis,64B,64,bytes,94497148.0,ns,990
set-bytes,redis,64B,64,bytes,97384631.0,ns,1001
set-bytes,redis,64B,64,bytes,97406333.0,ns,1012
set-bytes,redis,64B,64,bytes,97311723.0,ns,1023
set-bytes,redis,64B,64,bytes,99755062.0,ns,1034
set-bytes,redis,64B,64,bytes,100648750.0,ns,1045
set-bytes,redis,64B,64,bytes,100659651.0,ns,1056
set-bytes,redis,64B,64,bytes,99590447.0,ns,1067
set-bytes,redis,64B,64,bytes,110245989.0,ns,1078
set-bytes,redis,64B,64,bytes,101108195.0,ns,1089
set-bytes,redis,64B,64,bytes,102674349.0,ns,1100
