group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49006833.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51479059.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50156745.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48740530.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49649039.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48807230.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50012043.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50026544.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51168456.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48995232.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49432138.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50162745.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49055833.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49369536.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50548450.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49944642.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51396959.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51242957.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,53757384.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,53396980.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,55884908.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,56001408.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52106566.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47919221.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49367337.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50123344.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51080355.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49892243.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,53664783.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51239657.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50244546.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50752651.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49426537.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51097656.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50880252.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52069066.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50697951.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51560761.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51572460.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49494038.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50406848.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,54052187.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49684040.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50077744.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51358258.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50273347.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52723873.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50537049.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49983043.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49486238.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50105344.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48573014.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50670637.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50423134.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50249032.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49960729.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51719748.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51249443.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50378934.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48381212.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49643226.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50391534.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50893639.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48927318.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51299944.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48810117.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49617725.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50518235.0,ns,20
