group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,63242100.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,38680951.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,64765522.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40135072.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60959869.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61959983.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,37847639.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60695065.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,39227958.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62804995.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42215701.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,56895210.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,45837753.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41030485.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58966840.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,38346346.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62747094.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63978711.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40250273.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61206372.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40396375.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58238929.0,ns,10
