group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,26441008.0,ns,87
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,31219008.0,ns,90
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,27901608.0,ns,93
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,32534110.0,ns,96
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36066011.0,ns,99
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,31214309.0,ns,102
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,32218009.0,ns,105
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,28908108.0,ns,108
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,30304109.0,ns,111
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,38864611.0,ns,114
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,54641016.0,ns,117
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,32699110.0,ns,120
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,37695510.0,ns,123
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,35086610.0,ns,126
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,42648612.0,ns,129
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,35627410.0,ns,132
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50937214.0,ns,135
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36381710.0,ns,138
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49655714.0,ns,141
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,39641511.0,ns,144
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43594312.0,ns,147
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,47026313.0,ns,150
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43115812.0,ns,153
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49567414.0,ns,156
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45319412.0,ns,159
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48009314.0,ns,162
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58111517.0,ns,165
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,55564616.0,ns,168
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46907314.0,ns,171
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,53534716.0,ns,174
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,68357420.0,ns,177
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50480614.0,ns,180
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50744315.0,ns,183
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,51216315.0,ns,186
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58751617.0,ns,189
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,66074120.0,ns,192
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61512717.0,ns,195
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,55399917.0,ns,198
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,85031024.0,ns,201
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,63992419.0,ns,204
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,67577620.0,ns,207
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58327217.0,ns,210
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,56414216.0,ns,213
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,75410622.0,ns,216
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58548218.0,ns,219
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77553722.0,ns,222
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,84339625.0,ns,225
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,71671921.0,ns,228
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,64446619.0,ns,231
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,69561620.0,ns,234
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,91538126.0,ns,237
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,78063622.0,ns,240
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,74279422.0,ns,243
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,72764221.0,ns,246
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,87000526.0,ns,249
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,93017427.0,ns,252
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,76197622.0,ns,255
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,84525024.0,ns,258
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,67564320.0,ns,261
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,72683121.0,ns,264
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,96353028.0,ns,267
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,101870130.0,ns,270
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,91172727.0,ns,273
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80695123.0,ns,276
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,78928323.0,ns,279
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,92209126.0,ns,282
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,92567127.0,ns,285
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,79216123.0,ns,288
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82689724.0,ns,291
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,85112224.0,ns,294
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80347323.0,ns,297
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,99829729.0,ns,300
