group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,64B,64,bytes,61693131.0,ns,640
get-bytes,redis-async,64B,64,bytes,66095384.0,ns,650
get-bytes,redis-async,64B,64,bytes,67293898.0,ns,660
get-bytes,redis-async,64B,64,bytes,63954958.0,ns,670
get-bytes,redis-async,64B,64,bytes,69459424.0,ns,680
get-bytes,redis-async,64B,64,bytes,68749716.0,ns,690
get-bytes,redis-async,64B,64,bytes,72603161.0,ns,700
get-bytes,redis-async,64B,64,bytes,73865276.0,ns,710
get-bytes,redis-async,64B,64,bytes,71641350.0,ns,720
get-bytes,redis-async,64B,64,bytes,72061055.0,ns,730
get-bytes,redis-async,64B,64,bytes,72340658.0,ns,740
get-bytes,redis-async,64B,64,bytes,73742775.0,ns,750
get-bytes,redis-async,64B,64,bytes,72612761.0,ns,760
get-bytes,redis-async,64B,64,bytes,72789663.0,ns,770
get-bytes,redis-async,64B,64,bytes,78427131.0,ns,780
get-bytes,redis-async,64B,64,bytes,79072937.0,ns,790
get-bytes,redis-async,64B,64,bytes,79803147.0,ns,800
get-bytes,redis-async,64B,64,bytes,80502055.0,ns,810
get-bytes,redis-async,64B,64,bytes,79805847.0,ns,820
get-bytes,redis-async,64B,64,bytes,76132203.0,ns,830
get-bytes,redis-async,64B,64,bytes,82866183.0,ns,840
get-bytes,redis-async,64B,64,bytes,81194663.0,ns,850
get-bytes,redis-async,64B,64,bytes,84423501.0,ns,860
get-bytes,redis-async,64B,64,bytes,88076345.0,ns,870
get-bytes,redis-async,64B,64,bytes,89090357.0,ns,880
get-bytes,redis-async,64B,64,bytes,89276559.0,ns,890
get-bytes,redis-async,64B,64,bytes,87864442.0,ns,900
get-bytes,redis-async,64B,64,bytes,87756041.0,ns,910
get-bytes,redis-async,64B,64,bytes,87290735.0,ns,920
get-bytes,redis-async,64B,64,bytes,88883354.0,ns,930
get-bytes,redis-async,64B,64,bytes,87745840.0,ns,940
get-bytes,redis-async,64B,64,bytes,90510474.0,ns,950
get-bytes,redis-async,64B,64,bytes,90161269.0,ns,960
get-bytes,redis-async,64B,64,bytes,91118081.0,ns,970
get-bytes,redis-async,64B,64,bytes,95571634.0,ns,980
get-bytes,redis-async,64B,64,bytes,97920761.0,ns,990
get-bytes,redis-async,64B,64,bytes,94265919.0,ns,1000
