group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,66380381.0,ns,420
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,68225589.0,ns,427
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,68999293.0,ns,434
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,68378490.0,ns,441
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,70056798.0,ns,448
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,73061910.0,ns,455
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,72869910.0,ns,462
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,75134119.0,ns,469
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,74525017.0,ns,476
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,76459024.0,ns,483
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,78619733.0,ns,490
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80467542.0,ns,497
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80085040.0,ns,504
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89800581.0,ns,511
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,88140674.0,ns,518
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,82510951.0,ns,525
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,84133258.0,ns,532
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86143367.0,ns,539
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85711064.0,ns,546
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86192166.0,ns,553
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89055879.0,ns,560
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89876982.0,ns,567
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93515498.0,ns,574
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92258092.0,ns,581
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,91011887.0,ns,588
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,94109201.0,ns,595
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,96363810.0,ns,602
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,95457406.0,ns,609
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,99440123.0,ns,616
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,101360231.0,ns,623
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,99211422.0,ns,630
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,106294452.0,ns,637
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,103535541.0,ns,644
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,107610657.0,ns,651
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,96156809.0,ns,658
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,100734729.0,ns,665
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98924521.0,ns,672
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,100554427.0,ns,679
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,101133231.0,ns,686
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,104765346.0,ns,693
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,102067934.0,ns,700
