group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,65847416.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57340662.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,43614375.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60064479.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,43657676.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,47302999.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,50209717.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,65638014.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40498956.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,59743277.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,65403013.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,43757576.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,47958703.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,51840128.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41406962.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,64450407.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41883965.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63747703.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63335300.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,45869790.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,56455457.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42946872.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,49259811.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58151567.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,56816459.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42753270.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,59220975.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,64189506.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,46091192.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60680083.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42306268.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61827690.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,54476945.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62084992.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,47359400.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57990367.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,43236773.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,59465075.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,44520581.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,65422514.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60764384.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,43921777.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57485863.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,43529475.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60249781.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,44485582.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62349694.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63290000.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,45127186.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41992265.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61363188.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,45102785.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58052867.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42182567.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,66226719.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57060361.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42021478.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60647701.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,45624002.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57323779.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41737776.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60600701.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,39025858.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63192119.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,65317133.0,ns,10
