group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,68638219.0,ns,38
save_documents,rusqlite,8KiB,8192,bytes,61159487.0,ns,39
save_documents,rusqlite,8KiB,8192,bytes,57062186.0,ns,40
save_documents,rusqlite,8KiB,8192,bytes,80861615.0,ns,41
save_documents,rusqlite,8KiB,8192,bytes,77599996.0,ns,42
save_documents,rusqlite,8KiB,8192,bytes,79853117.0,ns,43
save_documents,rusqlite,8KiB,8192,bytes,83202045.0,ns,44
save_documents,rusqlite,8KiB,8192,bytes,82160843.0,ns,45
save_documents,rusqlite,8KiB,8192,bytes,68560112.0,ns,46
save_documents,rusqlite,8KiB,8192,bytes,74830725.0,ns,47
save_documents,rusqlite,8KiB,8192,bytes,75958336.0,ns,48
save_documents,rusqlite,8KiB,8192,bytes,96111409.0,ns,49
save_documents,rusqlite,8KiB,8192,bytes,110297597.0,ns,50
save_documents,rusqlite,8KiB,8192,bytes,88801293.0,ns,51
save_documents,rusqlite,8KiB,8192,bytes,83019627.0,ns,52
save_documents,rusqlite,8KiB,8192,bytes,88029817.0,ns,53
save_documents,rusqlite,8KiB,8192,bytes,104778357.0,ns,54
save_documents,rusqlite,8KiB,8192,bytes,95272826.0,ns,55
save_documents,rusqlite,8KiB,8192,bytes,87899205.0,ns,56
save_documents,rusqlite,8KiB,8192,bytes,87829798.0,ns,57
save_documents,rusqlite,8KiB,8192,bytes,98595152.0,ns,58
save_documents,rusqlite,8KiB,8192,bytes,94042406.0,ns,59
save_documents,rusqlite,8KiB,8192,bytes,115924748.0,ns,60
save_documents,rusqlite,8KiB,8192,bytes,101174604.0,ns,61
save_documents,rusqlite,8KiB,8192,bytes,140357140.0,ns,62
save_documents,rusqlite,8KiB,8192,bytes,145524346.0,ns,63
save_documents,rusqlite,8KiB,8192,bytes,156420312.0,ns,64
save_documents,rusqlite,8KiB,8192,bytes,125404676.0,ns,65
save_documents,rusqlite,8KiB,8192,bytes,144859781.0,ns,66
save_documents,rusqlite,8KiB,8192,bytes,130091535.0,ns,67
save_documents,rusqlite,8KiB,8192,bytes,139526859.0,ns,68
save_documents,rusqlite,8KiB,8192,bytes,140794683.0,ns,69
save_documents,rusqlite,8KiB,8192,bytes,122561597.0,ns,70
save_documents,rusqlite,8KiB,8192,bytes,165143767.0,ns,71
save_documents,rusqlite,8KiB,8192,bytes,163061262.0,ns,72
save_documents,rusqlite,8KiB,8192,bytes,127347367.0,ns,73
save_documents,rusqlite,8KiB,8192,bytes,119466495.0,ns,74
save_documents,rusqlite,8KiB,8192,bytes,84892810.0,ns,75
save_documents,rusqlite,8KiB,8192,bytes,108458517.0,ns,76
save_documents,rusqlite,8KiB,8192,bytes,108244497.0,ns,77
save_documents,rusqlite,8KiB,8192,bytes,120089056.0,ns,78
save_documents,rusqlite,8KiB,8192,bytes,168857329.0,ns,79
save_documents,rusqlite,8KiB,8192,bytes,197959978.0,ns,80
save_documents,rusqlite,8KiB,8192,bytes,151479228.0,ns,81
save_documents,rusqlite,8KiB,8192,bytes,176407669.0,ns,82
save_documents,rusqlite,8KiB,8192,bytes,153977873.0,ns,83
save_documents,rusqlite,8KiB,8192,bytes,196456431.0,ns,84
save_documents,rusqlite,8KiB,8192,bytes,190829381.0,ns,85
save_documents,rusqlite,8KiB,8192,bytes,117193872.0,ns,86
save_documents,rusqlite,8KiB,8192,bytes,133253444.0,ns,87
save_documents,rusqlite,8KiB,8192,bytes,120858032.0,ns,88
save_documents,rusqlite,8KiB,8192,bytes,113520813.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,140750978.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,133665884.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,137617272.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,131909013.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,151039886.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,136386351.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,156349705.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,164896042.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,142084610.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,187271334.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,169289274.0,ns,100
