group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,1KiB,1024,bytes,79520850.0,ns,552
get-bytes,bonsaidb-ws,1KiB,1024,bytes,79075447.0,ns,560
get-bytes,bonsaidb-ws,1KiB,1024,bytes,78749845.0,ns,568
get-bytes,bonsaidb-ws,1KiB,1024,bytes,79210048.0,ns,576
get-bytes,bonsaidb-ws,1KiB,1024,bytes,81253161.0,ns,584
get-bytes,bonsaidb-ws,1KiB,1024,bytes,81822464.0,ns,592
get-bytes,bonsaidb-ws,1KiB,1024,bytes,82318668.0,ns,600
get-bytes,bonsaidb-ws,1KiB,1024,bytes,84274381.0,ns,608
get-bytes,bonsaidb-ws,1KiB,1024,bytes,83447876.0,ns,616
get-bytes,bonsaidb-ws,1KiB,1024,bytes,86036093.0,ns,624
get-bytes,bonsaidb-ws,1KiB,1024,bytes,85953893.0,ns,632
get-bytes,bonsaidb-ws,1KiB,1024,bytes,108119745.0,ns,640
get-bytes,bonsaidb-ws,1KiB,1024,bytes,86710898.0,ns,648
get-bytes,bonsaidb-ws,1KiB,1024,bytes,90563125.0,ns,656
get-bytes,bonsaidb-ws,1KiB,1024,bytes,89736319.0,ns,664
get-bytes,bonsaidb-ws,1KiB,1024,bytes,91140028.0,ns,672
get-bytes,bonsaidb-ws,1KiB,1024,bytes,93976449.0,ns,680
get-bytes,bonsaidb-ws,1KiB,1024,bytes,96178163.0,ns,688
get-bytes,bonsaidb-ws,1KiB,1024,bytes,96841868.0,ns,696
get-bytes,bonsaidb-ws,1KiB,1024,bytes,98877082.0,ns,704
get-bytes,bonsaidb-ws,1KiB,1024,bytes,98053376.0,ns,712
get-bytes,bonsaidb-ws,1KiB,1024,bytes,99201284.0,ns,720
get-bytes,bonsaidb-ws,1KiB,1024,bytes,102410706.0,ns,728
get-bytes,bonsaidb-ws,1KiB,1024,bytes,103442414.0,ns,736
get-bytes,bonsaidb-ws,1KiB,1024,bytes,102399306.0,ns,744
get-bytes,bonsaidb-ws,1KiB,1024,bytes,102259905.0,ns,752
get-bytes,bonsaidb-ws,1KiB,1024,bytes,103979917.0,ns,760
get-bytes,bonsaidb-ws,1KiB,1024,bytes,105600328.0,ns,768
get-bytes,bonsaidb-ws,1KiB,1024,bytes,107947745.0,ns,776
get-bytes,bonsaidb-ws,1KiB,1024,bytes,108956751.0,ns,784
get-bytes,bonsaidb-ws,1KiB,1024,bytes,107327441.0,ns,792
get-bytes,bonsaidb-ws,1KiB,1024,bytes,108690949.0,ns,800
