group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,65624209.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,65313009.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,64632109.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,65467310.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,67454010.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62378909.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62932109.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,66939409.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,63968709.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,65305010.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,66049310.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,69490510.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,64084810.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,65210310.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,63507809.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,66315309.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,66073209.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,65352210.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,70573211.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62819309.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,82452312.0,ns,5
