group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,1KiB,1024,bytes,87710514.0,ns,20060
get-bytes,bonsaidb-local,1KiB,1024,bytes,89215457.0,ns,20296
get-bytes,bonsaidb-local,1KiB,1024,bytes,87600203.0,ns,20532
get-bytes,bonsaidb-local,1KiB,1024,bytes,88873025.0,ns,20768
get-bytes,bonsaidb-local,1KiB,1024,bytes,87908033.0,ns,21004
get-bytes,bonsaidb-local,1KiB,1024,bytes,90108642.0,ns,21240
get-bytes,bonsaidb-local,1KiB,1024,bytes,92521170.0,ns,21476
get-bytes,bonsaidb-local,1KiB,1024,bytes,91817303.0,ns,21712
get-bytes,bonsaidb-local,1KiB,1024,bytes,95005106.0,ns,21948
get-bytes,bonsaidb-local,1KiB,1024,bytes,95545457.0,ns,22184
get-bytes,bonsaidb-local,1KiB,1024,bytes,94409249.0,ns,22420
get-bytes,bonsaidb-local,1KiB,1024,bytes,96385736.0,ns,22656
get-bytes,bonsaidb-local,1KiB,1024,bytes,97641856.0,ns,22892
get-bytes,bonsaidb-local,1KiB,1024,bytes,98279316.0,ns,23128
get-bytes,bonsaidb-local,1KiB,1024,bytes,97469039.0,ns,23364
get-bytes,bonsaidb-local,1KiB,1024,bytes,100880963.0,ns,23600
