group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,81354379.0,ns,450
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,74134527.0,ns,456
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,84977005.0,ns,462
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,83413593.0,ns,468
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80797474.0,ns,474
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,87303220.0,ns,480
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92058254.0,ns,486
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,91912354.0,ns,492
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,91755152.0,ns,498
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,90254142.0,ns,504
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,88798931.0,ns,510
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,97914696.0,ns,516
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,91150348.0,ns,522
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,99807710.0,ns,528
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,95395478.0,ns,534
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93625266.0,ns,540
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,100827917.0,ns,546
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,96972289.0,ns,552
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,101764724.0,ns,558
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,105944753.0,ns,564
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,111745095.0,ns,570
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,112106197.0,ns,576
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,104270141.0,ns,582
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,114146411.0,ns,588
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,108578472.0,ns,594
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,108515572.0,ns,600
