group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,37530116.0,ns,136
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43835752.0,ns,140
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43695651.0,ns,144
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43458750.0,ns,148
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45295461.0,ns,152
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,44067752.0,ns,156
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45109059.0,ns,160
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45326360.0,ns,164
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46862969.0,ns,168
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48109476.0,ns,172
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50589590.0,ns,176
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48733980.0,ns,180
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,52631002.0,ns,184
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,70748406.0,ns,188
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61866555.0,ns,192
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,53512607.0,ns,196
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,53420006.0,ns,200
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,59240840.0,ns,204
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,72371316.0,ns,208
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77146443.0,ns,212
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,79176854.0,ns,216
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,68527894.0,ns,220
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,69198297.0,ns,224
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,64850672.0,ns,228
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,68719495.0,ns,232
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77599145.0,ns,236
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,73957124.0,ns,240
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,86476797.0,ns,244
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,86497596.0,ns,248
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77554245.0,ns,252
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,79746558.0,ns,256
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,84873687.0,ns,260
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,98720367.0,ns,264
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,87428702.0,ns,268
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,78438650.0,ns,272
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,79808058.0,ns,276
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82734575.0,ns,280
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,116219367.0,ns,284
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,88324107.0,ns,288
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80014859.0,ns,292
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,88124206.0,ns,296
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,88693109.0,ns,300
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,101523882.0,ns,304
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,86098494.0,ns,308
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,88004405.0,ns,312
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,92675332.0,ns,316
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,94503443.0,ns,320
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,97952362.0,ns,324
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,96496254.0,ns,328
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,104934903.0,ns,332
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,99307770.0,ns,336
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,97809862.0,ns,340
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,93664138.0,ns,344
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,95995151.0,ns,348
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,99300870.0,ns,352
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,101385383.0,ns,356
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,102916491.0,ns,360
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,100629278.0,ns,364
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,100594177.0,ns,368
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,107216016.0,ns,372
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,105557706.0,ns,376
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,110455334.0,ns,380
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,108485622.0,ns,384
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,109577230.0,ns,388
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,111109338.0,ns,392
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,110194932.0,ns,396
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,111323939.0,ns,400
